misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,কে,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,ম,m,,রা,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
[র,^রগ,^r+g,,জা,1,,
-,-,-,,৹,1,,
-গ],-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ডা,1,,
,স,s,,কি,1,,
,-,-,,স্,1,,
,⌶,⌶,,,0,,
,র,r,,কে,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,ম,m,,এ,1,,
,|,|,,,0,,
,ম,m,,সে,1,,
,ম,m,,ছি,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,স,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বু,1,,
,প,p,,ঝি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,স',s',,বা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,শ্যা,1,,
,ধ,d,,মা,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,মা,1,,
,প,p,,য়ে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,পু,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,জো,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,হ,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,র,r,,"কে,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,স,s,,রা,1,,
,-,-,,৹ ",1,,CHECK
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,শি,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,প,p,,রে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ন,n,,হ,1,,
,ন,n,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,নধ,n+d,,যে ৹,2,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,-ন,-n,,য়্,1,,
,|,|,,,0,,
,র',r',,রে,1,,
,ন,n,,সা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,থে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,ও,1,,
,প,p,,রে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ন,n,,রা,1,,
,স',s',,জা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,কি,1,,
,ধ,d,,ব,1,,
,-ণ,-N,,ল্,1,,
,|,|,,,0,,
,ধ,d,,ছে,1,,
,প,p,,শো,1,,
,-},-,,ন্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
