misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,থা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,হো ৹,2,,
,স',s',,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স'র',s'+r',,মা ৹,2,,
,-^র'স',-^r'+s',,য়্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ডু,1,,
,-,-,,৹,1,,
,-,-,,ব্,1,,
,|,|,,,0,,
,নস',n+s',,তে ৹,2,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,ন,n,,গো,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ম,1,,
,-,-,,৹,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,দা,1,,
,-,-,,ও,1,,
,ধ,d,,গো,1,,
,|,|,,,0,,
,^ধপ,^d+p,,মু,1,,
,ধ,d,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,আ,1,,
,প,p,,মা,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,ভা,1,,
,ধপ,d+p,,লে ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স',s',,প,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,মা,1,,
,জ্ঞ',G',,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,লি,1,,
,^জ্ঞ'র',^G'+r',,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'জ্ঞ',^r'+G',,নি,1,,
,র',r',,ভৃ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,স',s',,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,পস',p+s',,ব ৹,2,,
,-,-,,ন্,1,,
,স',s',,ধু,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,স',s',,মা,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,আ,1,,
,ন,n,,প,1,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,স',s',,তে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,টি,1,,
,স',s',,কা,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নর',^n+r',,ল,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,টে,1,,
,ন,n,,মো,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,-,-,,৹,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,ন,n,,গো,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,প,1,,
,-,-,,৹,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{সম,s+m,,ব ৹,2,,
,ম,m,,হু,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ম,m,,তো,1,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,ঝ,1,,
,প,p,,ড়ে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,হাও,1,,
,^পম,^p+m,,য়া,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,আ,1,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,ফু,1,,
,গ,g,,ল,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,শু,1,,
,-,-,,ক্,1,,
,দ,D,,নো,1,,
,|,|,,,0,,
,দ,D,,পা,1,,
,দ,D,,তা,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণপ,^N+p,,ম,1,,
,পদ,p+D,,লি ৹,2,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,^ণদ,^N+D,,কু,1,,
,প,p,,সু,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ঝ,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,⌶,⌶,,,0,,
,মপ,m+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,প ৹,2,,
,-,-,,থ্,1,,
,স',s',,জু,1,,
,|,|,,,0,,
,স',s',,ড়ে,1,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,স',s',,ড়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স',s',,ছে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,আ,1,,
,ন,n,,মা,1,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,স',s',,জী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ব,1,,
,স',s',,নে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নর',^n+r',,দা,1,,
,-,-,,ও,1,,
,স',s',,গো,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,তা,1,,
,ন,n,,দে,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,৹,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,ন,n,,গো,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-,-,,৹,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,স',s',,তো,1,,
,স',s',,মা,1,,
,-জ্ঞ',-G',,র্,1,,
,|,|,,,0,,
,জ্ঞ',G',,ম,1,,
,^জ্ঞ'র',^G'+r',,হা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ভা,1,,
,-,-,,৹,1,,
,-র',-r',,ণ্,1,,
,|,|,,,0,,
,জ্ঞ',G',,ডা,1,,
,র',r',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,তে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,আ ৹,2,,
,স',s',,ছে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,অ,1,,
,স',s',,নে,1,,
,জ্ঞ',G',,ক্,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,ধ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র'জ্ঞ',r'+G',,কু ৹,2,,
,র',r',,ড়ি,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,স',s',,বে,1,,
,স',s',,ড়া,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,মু ৹,2,,
,স',s',,ঠা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,ভ,2,,CHECK
,ন,n,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ভ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-স':,-s',,৹,1,,
,-ন:,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,ভ ৹,2,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,ম,m,,তা,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,অ ৹,2,,
,-,-,,ন্,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,ম,m,,রে,1,,
,ম,m,,তে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জী,1,,
,-,-,,৹,1,,
,ধ,d,,৹,1,CHECK,
,|,|,,,0,,
,পধ,p+d,,ব ৹,2,,
,-ন,-n,,ন্,1,,
,ন,n,,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,মা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,ম,m,,ভ,1,,
,-,-,,৹,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,মপ,m+p,,তে ৹,2,,
,-ধ:,-d,,৹,1,,
,-প:,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,দা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
