misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,মে,1,,
,স',s',,ঘ,1,,
,|,|,,,0,,
,ণ,N,,নী,1,,
,ধ,d,,ল,1,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,(স',s',,দা,1,,
,-)},-,,ও,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,কা ৹,2,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,জ,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,ণ,N,,ন,1,,
,ধ,d,,য়,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,নে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,যু,1,,
,ধ,d,,থী,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,প,p,,লা,1,,
,⌶,⌶,,,0,,
,ম,m,,গ,1,,
,গ,g,,লে,1,,
,|,|,,,0,,
,ম,m,,"এ,1,,
,প⌶[],p+⌶[+],,সো",3,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,ন.,n.,,জি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন.,n.,,ক্ষ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.প.,n.+p.,,ণে ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন.,n.,,ক্ষ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,হা,1,,
,সপ,s+p,,সি ৹,2,,
,|,|,,,0,,
,প,p,,খা,1,,
,প,p,,নি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,স ৹,2,,
,ম,m,,খি,1,,
,|,|,,,0,,
,প,p,,অ,1,,
,ধ,d,,ধ,1,,
,⌶,⌶,,,0,,
,ধণ,d+N,BEGIN,রে ৹,2,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,প,p,,য়,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,নে ৹,2,,
,-,-,,৹,1,,
,|,|,BEGIN END,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,উ,1,,
,গম,g+m,,ঠু ৹,2,,
,|,|,,,0,,
,-,-,,ক্,1,,
,ধপ,d+p,,চ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,জ্ঞ,G,,কি,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,স},s,,জি,1,,
,⌶,⌶,,,0,,
,ন.,n.,,ক্ষ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.প.,n.+p.,,ণে ৹,2,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন.,n.,,ক্ষ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{স',s',,ম,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,র,1,,
,র',r',,গা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র'জ্ঞ',r'+G',,নে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,ত,1,,
,র'ম',r'+m',,ব ৹,2,,
,|,|,,,0,,
,জ্ঞ',G',,ম,1,,
,র',r',,ধু,1,,
,|,|,,,0,,
,স',s',,স্ব,1,,
,ন,n,,রে,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,বা ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,ণী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,আ,1,,
,-ধ,-d,,৹,1,,
,-,-,,,1,,CHECK
,ণ,N,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,ব,1,,
,ধস',d+s',,ন ৹,2,,
,|,|,,,0,,
,ণ,N,,ম,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ম,1,,
,প},p,,রে,1,,
,|,|,,,0,,
,পধ,p+d,,ঘ ৹,2,,
,ম,m,,ন,1,,
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ণ,N,,রি,1,,
,ধ,d,,ষ,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,নে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,জ,1,,
,ধ,d,,ল,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,গ,g,,লে,1,,
,|,|,,,0,,
,ম,m,,"এ,1,,
,প⌶⌶[],p+⌶⌶[+],,সো",3,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
