misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,ডা,1,,
,গ',g',,কো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,র',r',,ডা,1,,
,র',r',,কো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,ডা,1,,
,গ',g',,কো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,তো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,নি,1,,
,র',r',,খি,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,ধন,d+n,,উ ৹,2,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,প,p,,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জা,1,,
,স',s',,গা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-ম,-m,END,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গপ,g+p,,জা ৹,2,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,স',s',,ধা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধন,d+n,,র ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,বে ৹,2,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,র্,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,মি,1,,
,স,s,,ল,1,,
,স,s,,ন,1,,
,|,|,,,0,,
,র,r,,শ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ত,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,দ,1,,
,গ,g,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,তো,1,,
,স,s,,মা,1,,
,স,s,,র,1,,
,|,|,,,0,,
,র,r,,প্রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,মে,1,,
,র,r,,র,1,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,ম,m,,রূ,1,,
,প,p,,প,1,,
,|,|,,,0,,
,মপ,m+p,,মু ৹,2,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,তি,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,দে ৹,2,,
,র,r,BEGIN,খা,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,ম,m,,খা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,ত,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,পহ্ম,p+M,,স ৹,2,,
,ধ,d,,বা,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,ন,n,,সা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,মি,1,,
,স',s',,লা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,ভু,1,,
,গ',g',,লা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,র',r',,অ,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,-ন,-n,,ঙ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,কা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,খু,1,,
,গ',g',,লা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,র',r',,রু,1,,
,-স',-s',,দ্,1,,
,|,|,,,0,,
,স',s',,ধ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,দ্বা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',BEGIN,পূ,1,,
,-গ',-g',END,র্,1,,
,গ',g',,ণ,1,,
,|,|,,,0,,
,র',r',,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,রো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প্র,1,,
,র',r',,ণ,1,,
,স',s',,তি,1,,
,|,|,,,0,,
,ধন,d+n,,গৌ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,প,p,,বে,1,,
,⌶,⌶,,,0,,
,স',s',,জা,1,,
,স',s',,গা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-ম,-m,END,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,জা ৹,2,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,ও,1,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,স',s',,ধা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধন,d+n,,র ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,বে ৹,2,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
