misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,দী,1,,
,-,-,,ন্,1,,
,স',s',,হী,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,স',s',,অ,1,,
,স',s',,ধ,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,গ',g',,মি,1,,
,র',r',,কি,1,,
,ম',m',,ছুই,1,,
,|,|,,,0,,
,গ',g',,জা,1,,
,র',r',,নি,1,,
,স',s',,নে,1,,
,ন,n,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,জা,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,-গ',-g',,ই,1,,
,র',r',,তো,1,,
,স',s',,য,1,,
,|,|,,,0,,
,ন,n,,ত,1,,
,স',s',,বা,1,,
,গ',g',,ধা,1,,
,র',r',,লে,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,-ন,-n,,ন্,1,,
,ধন,d+n,,জা ৹,2,,
,-প,-p,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,এ,1,,
,ম,m,,ত,1,,
,গ,g,,ক,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,প,p,,বো,1,,
,প,p,,ঝা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,স',s',,বো,1,,
,স',s',,ঝে,1,,
,স'র',s'+r',,না ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,কী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ধপ,d+p,,রি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,দে,1,,
,ন,n,,খো,1,,
,ধ,d,,বি,1,,
,প,p,,চা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,প,p,,রি,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,বাঃ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{গগ,g+g,,এও,2,,CHECK
,গ,g,,তো,1,,
,স,s,,ব,1,,
,স,s,,ড়,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(পস',p+s',,বাহ,2,,CHECK
,স,s,,বা,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,য,1,,
,স,s,,ত,1,,
,গ,g,,কু,1,,
,ম,m,,য়ের্,1,,
,|,|,,,0,,
,প,p,,গো,1,,
,প,p,,ড়া,1,,
,প,p,,ও,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,ই,1,,
,ন,n,,তো,1,,
,গ,g,,আ,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,-গস',-g+s',,৹ ল্,2,,
,স',s',,না,1,,
,ন,n,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,দূর্,1,,
,স',s',,দূর্,1,,
,ন,n,,দূর্,1,,
,ধ,d,,নির্,1,,
,|,|,,,0,,
,প,p,,লজ্,1,,
,গ,g,,জ,1,,
,গ,g,,আ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,প,p,,কিস্,1,,
,স,s,,নে,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,প,p,,ফা,1,,
,ম,m,,তে,1,,
,প,p,,স,1,,
,-,-,,ব্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,ধ,d,,রে,1,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,এ,1,,
,ম,m,,পাপ্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-ন:,-n,,৹,1,,
,-ধ:,-d,,র্,1,,
,ন,n,,না,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-ধ:,-d,,৹,1,,
,-ম:,-m,,র্,1,,
,প,p,,না,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-গমপ,-g+m+p,,৹ ৹ র্,3,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.স,n.+s,,ত্রা ৹,2,,
,-র,-r,,৹,1,,
,স,s,,হি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,স,1,,
,স,s,,ব,1,,
,|,|,,,0,,
,গ,g,,ছা,1,,
,গ,g,,ড়ি,1,,
,গ,g,,নু,1,,
,স,s,,"অ",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
