misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,(-গ,-g,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-)},-,,৹,1,,
,|,|,,,0,,
,গ,g,,ডা,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,হ্মপধ,M+p+d,,ব ৹ ৹,3,,
,⌶,⌶,,,0,,
,-নহ্ম,-n+M,,৹ ৹,2,,
,-ধপপ,-d+p+p,,৹ ৹ জ্,3,,
,ম,m,,জ্র,1,,
,ম,m,,ভ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গমপ,g+m+p,,য় ৹ ৹,3,,
,-মগম,-m+g+m,,৹ ৹ ঙ্,3,,
,র,r,,ক,1,,
,সন.,s+n.,,র ৹,2,,
,|,|,,,0,,
,র,r,,র,1,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,সু,1,,
,মগ,m+g,,ধা ৹,2,,
,-ম,-m,,৹,1,,
,র,r,,সঙ্,1,,
,|,|,,,0,,
,সন.,s+n.,,গী ৹,2,,
,-র,-r,,৹,1,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ডা,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,দ্যু,1,,
,স,s,,লো,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,কে,1,,
,-প,-p,,৹,1,,
,-হ্মধ,-M+d,,৹ ৹,2,,
,-পপ,-p+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ভূ,1,,
,-গ,-g,,৹,1,,
,-মপ,-m+p,,৹ ৹,2,,
,-গ:0ম0,-g+0+m+0,,৹ ৹,4,,CHECK
,|,|,,,0,,
,র,r,,লো,1,,
,ন.র,n.+r,,কে ৹,2,,
,-সস,-s+s,,৹ ৹,2,,
,স,s,,"ডা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
