misc,onote,note,meed,words,noteCount,slurOK,countOK
,স,s,,"আ,1,,
,-,-,,জ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{jপ,j+p,,ভ্র,2,,CHECK
,-,-,,৹,1,,
,ধ,d,,ম,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ধস',^d+s',,ভো,1,,
,-,-,,৹,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,ম,1,,
,-,-,,৹,1,,
,^র'স',^r'+s',,ধু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,খে,1,,
,-,-,,৹,1,,
,ধ,d,,তে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,উ,1,,
,-,-,,৹,1,,
,ধ,d,,ড়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,বে,1,,
,-,-,,৹,1,,
,প,p,,ড়া,1,,
,-ম,-m,,য়্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,আ,1,,
,-প,-p,,৹,1,,
,প,p,,লো,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,মে,1,,
,-,-,,৹,1,,
,^ধস',^d+s',,তে,1,,
,-^স'ন,-^s'+n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^ধন,-^d+n,,৹,1,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,-},-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কি,1,,
,-,-,,৹,1,,
,ধ,d,,সে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ধস',^d+s',,ত,1,,
,-,-,,৹,1,,
,^স'ন,^s'+n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,,ন,1,,
,-,-,,৹,1,,
,প,p,,দী,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^পধ,^p+d,,চ,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,চ,1,,
,-,-,,৹,1,,
,ম,m,,খা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,চ,1,,
,-,-,,৹,1,,
,র,r,,থী,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,^গস,^g+s,,মে,1,,
,-র,-r,,৹,1,,
,গ,g,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নী,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,কে,1,,
,-,-,,৹,1,,
,প,p,,ভা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,সা ৹,2,,
,-,-,,৹,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পস,^p+s,,সা,1,,
,-,-,,৹,1,,
,র,r,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,মে,1,,
,-প,-p,,৹,1,,
,প,p,,ঘে,1,,
,-,-,,র,1,,
,⌶,⌶,,,0,,
,প,p,,ভে,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,লা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,-ধ,-d,,৹,1,,
,প,p,,ভা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,লু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,কো,1,,
,|,|,,,0,,
,^রগ,^r+g,,চু,1,,
,-,-,,৹,1,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,খে,1,,
,-র,-r,,৹,1,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,-,-,,জ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,স,s,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^সধ.,^s+d.,,যা,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,ব,1,,
,|,|,,,0,,
,স,s,,না,1,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,-র,-r,,জ্,1,,
,⌶,⌶,,,0,,
,গ,g,,ঘ,1,,
,-প,-p,,৹,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,রে,1,,
,-,-,,৹,1,,
,ম,m,,ভা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ঘ,1,,
,-র,-r,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(স,s,,ও,1,,
,স)},s,,রে,1,,
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,ধ,d,,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,ধস',d+s',,ভে ৹,2,,
,-,-,,৹,1,,
,স',s',,ঙে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,বা,1,,
,-,-,,৹,1,,
,স',s',,হি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,কে,1,,
,-,-,,৹,1,,
,ধ,d,,আ,1,,
,-ন,-n,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,নে,1,,
,-,-,,৹,1,,
,ধ,d,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,প,p,,লু,1,,
,-,-,,ট,1,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,ক,1,,
,-প,-p,,৹,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নগ,^n+g,,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ঘ,1,,
,-র,-r,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,{প,p,,যে,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,জো,1,,
,-,-,,৹,1,,
,ধ,d,,য়া,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^ধস',^d+s',,জ,1,,
,-,-,,৹,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,ফে,1,,
,-,-,,৹,1,,
,^র'স',^r'+s',,না,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,রা,1,,
,-,-,,৹,1,,
,ধ,d,,শি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,বা,1,,
,-,-,,৹,1,,
,ধ,d,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,সে,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,-ম,-m,,জ্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ছু,1,,
,-প,-p,,৹,1,,
,-,-,,ট্,1,,
,প,p,,ছে,1,,
,|,|,,,0,,
,^পধ,^p+d,,হা,1,,
,-,-,,৹,1,,
,^ধস',^d+s',,সি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^নধ,-^n+d,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^ধন,-^d+n,,৹,1,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,প,p,,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বি,1,,
,-,-,,৹,1,,
,ধ,d,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধস',d+s',,কা ৹,2,,
,-,-,,৹,1,,
,^স'ন,^s'+n,,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,বা,1,,
,ন,n,,জি,1,,
,^নপ,^n+p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,বাঁ,1,,
,-,-,,৹,1,,
,প,p,,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,কা,1,,
,-,-,,৹,1,,
,-,-,,ট্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,^মগ,^m+g,,স,1,,
,-,-,,৹,1,,
,র,r,,ক,1,,
,-গ,-g,,ল্,1,,
,⌶,⌶,,,0,,
,^গস,^g+s,,বে,1,,
,-র,-r,,৹,1,,
,গ,g,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নী,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,কে,1,,
,-,-,,৹,1,,
,প,p,,ভা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,সা ৹,2,,
,-,-,,৹,1,,
,^ধপ,^d+p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পস,^p+s,,সা,1,,
,-,-,,৹,1,,
,র,r,,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,মে,1,,
,-প,-p,,৹,1,,
,প,p,,ঘে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ভে,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,লা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,-ধ,-d,,৹,1,,
,প,p,,ভা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,লু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,কো,1,,
,|,|,,,0,,
,^রগ,^r+g,,চু,1,,
,-,-,,৹,1,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,খে,1,,
,-র,-r,,৹,1,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,-,-,,জ্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
