misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,উ,1,,
,গ,g,,বো,1,,
,|,|,,,0,,
,প,p,,ঝে,1,,
,প,p,,না,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,তা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,স',s',,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,বো ৹,2,,
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,না,1,,
,^নধ,^n+d,,আ,1,,
,-,-,,প্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,না,1,,
,-হ্ম,-M,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধহ্ম,^d+M,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-প,-p,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,স,1,,
,গ,g,,বা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সগ,s+g,,ল ৹,2,,
,-,-,,জ্,1,,
,গ,g,,জা,1,,
,|,|,,,0,,
,গ,g,,দি,1,,
,^গর,^g+r,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,স',s',,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,কা ৹,2,,
,গ',g',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,আ,1,,
,স',s',,নে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,"কে,1,,
,|,|,,,0,,
,হ্ম,M,,ন,1,,
,গ,g,,যে,1,,
,-র,-r,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স,s,,তা,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{গ,g,,খে,1,,
,গ,g,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,গে,1,,
,গ,g,,ল,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,রগ,r+g,,পা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,সে,1,,
,গ,g,,যে,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,র,1,,
,-প,-p,,ই,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,প,p,,ন,1,,
,প,p,,দী,1,,
,-হ্ম,-M,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-হ্ম,-M,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,স,s,,তা,1,,
,-র)},-r,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{গপ,g+p,,কা ৹,2,,
,-,-,,জ্,1,,
,গ,g,,ক,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,প,p,,স,1,,
,-ধ,-d,,ব্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,সা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ও,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,এ ৹,2,,
,স',s',,গি,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,গে,1,,
,ধ,d,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,কা,1,,
,-হ্ম,-M,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধহ্ম,^d+M,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,সগ,s+g,,আ ৹,2,,
,-,-,,ন্,1,,
,গ,g,,ম,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,গ,g,,ম,1,,
,-স,-s,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সগ,s+g,,সে ৹,2,,
,গ,g,,দি,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,-র,-r,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,দৃ ৹,2,,
,-,-,,ষ্,1,,
,গ',g',,টি,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,হা,1,,
,স',s',,নে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,"কে,1,,
,|,|,,,0,,
,হ্ম,M,,ন,1,,
,গ,g,,যে,1,,
,-র,-r,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
