misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,নে,1,,
,-,-,,ক্,1,,
,ন,n,,কা,1,,
,|,|,,,0,,
,নস',n+s',,লে ৹,2,,
,-ন,-n,,র্,1,,
,স',s',,সে,1,,
,⌶,⌶,,,0,,
,স',s',,কো,1,,
,-নম',-n+m',,৹ ন্,2,,
,^ম'গ',^m'+g',,দূ,1,,
,|,|,,,0,,
,র',r',,রে,1,,
,স'ন,s'+n,,ডা ৹,2,,
,স',s',,কে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,আ ৹,2,,
,-,-,,৹,1,,
,-ণধ,-N+d,,৹ য়্,2,,
,|,|,,,0,,
,স'ণ,s'+N,,আ ৹,2,,
,-ধ,-d,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,আ ৹,2,,
,-ণর',-N+r',,৹ য়্,2,,
,স',s',,ব,1,,
,|,|,,,0,,
,ণধ,N+d,,লে ৹,2,,
,স'ণ,s'+N,,''পূ ৹,2,,
,-ধ,-d,,র্'',1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,ধ,d,,চ,1,,
,|,|,,,0,,
,^ধপ,^d+p,,লে,1,,
,-স',-s',,৹,1,,
,ণ,N,,গে,1,,
,⌶,⌶,,,0,,
,ধ,d,,ছে,1,,
,-,-,,৹,1,,
,ধ,d,,আ,1,,
,|,|,,,0,,
,ধ,d,,মা,1,,
,-,-,,র্,1,,
,ণ,N,,হা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,রা,1,,
,-,-,,৹,1,,
,ণ,N,,ফা,1,,
,|,|,,,0,,
,^ণধ,^N+d,,গু,1,,
,-স',-s',,ন্,1,,
,ণ,N,,রা,1,,
,⌶,⌶,,,0,,
,ধ,d,,তি,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,সে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,প,p,,তা,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,ধ,d,,ফি,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,ম,m,,ফি,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,স,s,,খোঁ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সগ,s+g,,জে ৹,2,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,|,|,,,0,,
,পধ,p+d,,প ৹,2,,
,-প,-p,,ন্,1,,
,মগ,m+g,,সা ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,থি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,লো,1,,
,-,-,,৹,1,,
,ন,n,,ছা,1,,
,|,|,,,0,,
,ন,n,,য়া,1,,
,-ধ,-d,,য়্,1,,
,ন,n,,যে,1,,
,⌶,⌶,,,0,,
,স',s',,খা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,অ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,নে,1,,
,-,-,,ক্,1,,
,ন,n,,দি,1,,
,|,|,,,0,,
,স',s',,নে,1,,
,-ন,-n,,র্,1,,
,স',s',,সে,1,,
,⌶,⌶,,,0,,
,স',s',,কো,1,,
,-নম',-n+m',,৹ ন্,2,,
,^ম'গ',^m'+g',,ব্য,1,,
,|,|,,,0,,
,র',r',,থা,1,,
,স'ন,s'+n,,কাঁ,2,,CHECK
,স',s',,দে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,হা ৹,2,,
,-,-,,৹,1,,
,-ণধ,-N+d,,৹ য়্,2,,
,|,|,,,0,,
,স'ণ,s'+N,,হা ৹,2,,
,-ধ,-d,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,হা ৹,2,,
,-ণর',-N+r',,৹ য়্,2,,
,^র'স',^r'+s',,ব,1,,
,|,|,,,0,,
,ণধ,N+d,,লে ৹,2,,
,স'ণ,s'+N,,''পূ ৹,2,,
,-ধ,-d,,র্'',1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
