misc,onote,note,meed,words,noteCount,slurOK,countOK
,^ধপ,^d+p,,ন‍,1,,
,-নধ,-n+d,,৹ ৹,2,,
,ন,n,,ম,1,,
,-},-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চা,1,,
,-,-,,ই,1,,
,^নস',^n+s',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,প,p,,চা,1,,
,-,-,,ই,1,,
,^পধ,^p+d,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চা,1,,
,-স',-s',,ই,1,,
,^স'ন,^s'+n,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,ত,1,,
,-নধ,-n+d,,৹ ৹,2,,
,ধপ,d+p,,প ৹,2,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,চা,1,,
,-ধ,-d,,ই,1,,
,^ধপ,^d+p,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,তা,1,,
,-পম,-p+m,,৹ ৹,2,,
,^মগ,^m+g,,রা,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,য,1,,
,স,s,,খন্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,স,1,,
,-,-,,৹,1,,
,স,s,,বা,1,,
,-র,-r,,ই,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,-,-,,৹,1,,
,র,r,,গ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,র,r,,ঘু,1,,
,-,-,,৹,1,,
,গ,g,,মে,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,^গর,^g+r,,ঘো,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,নি,1,,
,গ,g,,য়ো,1,,
,⌶,⌶,,,0,,
,^গম,^g+m,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,নি,1,,
,ম,m,,য়ো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,ঘু,1,,
,-,-,,৹,1,,
,-,-,,ম্,1,,
,দ,D,,নি,1,,
,|,|,,,0,,
,দ,D,,য়ো,1,,
,-,-,,৹,1,,
,দ,D,,গো,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,হ,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,র,1,,
,ণ,N,,ণ,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ক,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,-,-,,৹,1,,
,স,s,,বা,1,,
,-র,-r,,ই,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,-,-,,৹,1,,
,র,r,,গ,1,,
,র,r,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,ঘু,1,,
,-,-,,৹,1,,
,গ,g,,মে,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,^গর,^g+r,,ঘো,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{প,p,,এ,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,^পন,^p+n,,ঘ,1,,
,-,-,,৹,1,,
,ন,n,,রে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,চু,1,,
,-,-,,৹,1,,
,স',s',,পে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,চু,1,,
,-,-,,৹,1,,
,স',s',,পে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-,-,,৹,1,,
,স',s',,সো,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,কে,1,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,-র'স',-r'+s',,৹ ল্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,সু,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,রে,1,,
,-ধ,-d,,র,1,,
,|,|,,,0,,
,^ধপ,^d+p,,রূ,1,,
,-নধ,-n+d,,৹ ৹,2,,
,ন,n,,পে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,দি,1,,
,ন,n,,য়ো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^স'ন,^s'+n,,দি,1,,
,ধ,d,,য়ো,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,চো,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,খে,1,,
,-স'ন,-s'+n,,র্,2,,CHECK
,|,|,,,0,,
,ধ,d,,জ,1,,
,-নধ,-n+d,,৹ ৹,2,,
,^ধপ,^d+p,,লে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,^পম,^p+m,,দি,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,য়ো,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,সা,1,,
,-পম,-p+m,,৹ ৹,2,,
,গ,g,,ড়া,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,নি,1,,
,গ,g,,শী,1,,
,গ,g,,থ,1,,
,|,|,,,0,,
,^গম,^g+m,,রা,1,,
,^মধ,^m+d,,তে,1,,
,^ধপ,^d+p,,র,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,বা,1,,
,ম,m,,দ,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,^গর,^g+r,,ধা,1,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(গ,g,,এ,1,,
,গ,g,,সো,1,,
,⌶,⌶,,,0,,
,^গম,^g+m,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,গো,1,,
,ম,m,,প,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,প,p,,স্ব,1,,
,দ,D,,প,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,দ,D,,লো,1,,
,^দণ,^D+N,,কে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দপণ,^D+p+N,,দি ৹,2,,
,ণ,N,,শা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,হা,1,,
,প,p,,রা,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,প,p,,গো,1,,
,⌶,⌶,,,0,,
,{প,p,,অ,1,,
,-,-,,ন্,1,,
,প,p,,ধ,1,,
,|,|,,,0,,
,^পন,^p+n,,কা,1,,
,ন,n,,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,অ,1,,
,-,-,,ন্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,স'ন,s'+n,,র ৹,2,,
,স',s',,ধ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,দা,1,,
,-গ',-g',,ও,1,,
,গ',g',,ঢে,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,কে,1,,
,স',s',,মো,1,,
,-র'স',-r'+s',,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'নস',^s'+n+s',,প ৹,2,,
,ন,n,,রা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^পনধ,^p+n+d,,ন ৹,2,,
,ন,n,,ম,1,,
,(-)},-,,ন্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ন,n,,আ,1,,
,ন,n,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চা,1,,
,-,-,,ই,1,,
,^নস',^n+s',,নে,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,প,p,,চা,1,,
,-,-,,ই,1,,
,^পধ,^p+d,,নে,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,ম,m,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,jপ,j+p,,চা,2,,CHECK
,-স',-s',,ই,1,,
,^স'ন,^s'+n,,নে,1,,
,|,|,,,0,,
,^নধ,^n+d,,ত,1,,
,প,p,,প,1,,
,-ধপ,-d+p,,৹ ন্,2,,
,⌶,⌶,,,0,,
,^পম,^p+m,,চা,1,,
,-ধ,-d,,ই,1,,
,^ধপ,^d+p,,বে,1,,
,|,|,,,0,,
,^পম,^p+m,,তা,1,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,নি,1,,
,গ,g,,শী,1,,
,গ,g,,থ,1,,
,|,|,,,0,,
,^গম,^g+m,,রা,1,,
,^মধ,^m+d,,তে,1,,
,^ধপ,^d+p,,র,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,বা,1,,
,ম,m,,দ,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,^গর,^g+r,,ধা,1,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,য,1,,
,স,s,,খন্,1,,
,⌶,⌶,,,0,,
,{স,s,,স,1,,
,স,s,,বা,1,,
,-র,-r,,ই,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,র,r,,গ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,ঘু,1,,
,গ,g,,মে,1,,
,^গর,^g+r,,র,1,,
,|,|,,,0,,
,^রম,^r+m,,ঘো,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,নি,1,,
,গ,g,,য়ো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,নি,1,,
,ম,m,,য়ো,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,ঘু,1,,
,-,-,,ম্,1,,
,দ,D,,নি,1,,
,|,|,,,0,,
,দ,D,,য়ো,1,,
,^দণ,^D+N,,গো,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^দপণ,^D+p+N,,হ ৹,2,,
,ণ,N,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ক,1,,
,প,p,,রে,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,ক্,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,ন,n,,ঘ,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,চু,1,,
,স',s',,পে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,চু,1,,
,স',s',,পে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,স',s',,সো,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,কে,1,,
,স',s',,ব,1,,
,-র'স',-r'+s',,৹ ল্,2,,
,⌶,⌶,,,0,,
,^স'নস',^s'+n+s',,সু ৹,2,,
,ন,n,,রে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,^ধপনধ,^d+p+n+d,,রূ ৹ ৹,3,,
,ন,n,,পে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,,1,,CHECK
,-,-,,৹,1,,
,ন,n,,দি,1,,
,ন,n,,য়ো,1,,
,⌶,⌶,,,0,,
,স',s',,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,দি,1,,
,ধ,d,,য়ো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,প,p,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,^পস',^p+s',,চো,1,,
,^স'ন,^s'+n,,খে,1,,
,-স'ন,-s'+n,,৹ র্,2,,
,|,|,,,0,,
,ধ,d,,জ,1,,
,প,p,,লে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পমধ,^p+m+d,,দি ৹,2,,
,^ধপ,^d+p,,য়ো,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,সা,1,,
,গ,g,,ড়া,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
