misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,স,1,,
,স',s',,মী,1,,
,র',r',,র,1,,
,র',r',,ণ,1,,
,|,|,,,0,,
,র':,r',,মূ,1,,
,-জ্ঞ':,-G',,র্,1,,
,স',s',,ছে,1,,
,স',s',,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,ন ৹,2,,
,-র'স',-r'+s',,৹ ন্,2,,
,ণদ,N+D,BEGIN END,দে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন)},-n,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,{^পণ,^p+N,,গু,1,,
,-,-,,ন্,1,,
,পম,p+m,,গু ৹,2,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,BEGIN END,গু ৹,2,,
,-,-,,ন্,1,,
,ম,m,,জ,1,,
,প,p,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞম,^G+m,,ছ,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স,s,,দে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,ম,m,,ধু,1,,
,ম,m,,ক,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,ম,m,,ঘি,1,,
,প,p,,রি,1,,
,^মজ্ঞ,^m+G,,ঘি,1,,
,ম,m,,রি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মণদ,^m+N+D,BEGIN END,ব ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,স',s',,দে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,নি,1,,
,গ',g',,খি,1,,
,গ',g',,ল,1,,
,গ',g',,ভু,1,,
,|,|,,,0,,
,গ',g',,ব,1,,
,গ',g',,ন,1,,
,ম',m',,ম,1,,
,প',p',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',,ভু,1,,
,প',p',,লি,1,,
,^ম'প'ম',^m'+p'+m',,ল ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-গ',-g',,৹,1,,
,গ',g',,ম,1,,
,গ',g',,ন,1,,
,|,|,,,0,,
,গ',g',,ভু,1,,
,ম',m',,লি,1,,
,ম',m',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গ'ম'গ',^g'+m'+g',,রে ৹,2,,
,-,-,,৹,1,,
,র',r',,ম,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ভু,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,দ,D,,লি,1,,
,|,|,,,0,,
,^নস',^n+s',,ল,1,,
,-,-,,৹,1,,
,ন,n,,"আ,1,,
,স',s',,জি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
