misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ণ,-N,,৹,1,,
,ণ,N,,য,1,,
,|,|,,,0,,
,^ণপ,^N+p,BEGIN,ত,1,,
,-ণ,-N,END,৹,1,,
,দ,D,,ফে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,কো,1,,
,দ,D,,লে,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,ম,m,,ধে,1,,
,-পম,-p+m,,৹ ক্,2,,
,জ্ঞর,G+r,,খা ৹,2,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,নি,1,,
,-,-,,৹,1,,
,র,r,,মা,1,,
,|,|,,,0,,
,জ্ঞ,G,,লা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পজ্ঞ,^p+G,,গাঁ,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-ঋ,-R,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,"আ,1,,
,স,s,,ছ,1,,
,সণ.,s+N.,,আ ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,কা,1,,
,স,s,,ছে,1,,
,স,s,,থে,1,,
,|,|,,,0,,
,স,s,,কে,1,,
,স,s,,র,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স,s,,লে,1,,
,-ণ.,-N.,,৹,1,,
,স,s,,দূ,1,,
,|,|,,,0,,
,স,s,BEGIN,রে,1,,
,-দ,-D,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দপ,D+p,,দূ ৹,2,,
,|,|,,,0,,
,দ,D,BEGIN,রে,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,কা ৹,2,,
,স',s',,য়া,1,,
,স',s',,মি,1,,
,|,|,,,0,,
,স'ঋ',s'+R',,লা ৹,2,,
,-ণ,-N,,য়্,1,,
,ণ,N,,গা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণপ,^N+p,,নে,1,,
,-ণ,-N,,র্,1,,
,^ণদ,^N+D,,সু,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,সু,1,,
,|,|,,,0,,
,স,s,BEGIN,রে,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,হা,1,,
,দ,D,,রি,1,,
,দ,D,,য়ে,1,,
,|,|,,,0,,
,ণ,N,,যা,1,,
,-,-,,৹,1,,
,-স',-s',,ও,1,,
,⌶,⌶,,,0,,
,ণস',N+s',,য়া ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,হৃ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,দ,1,,
,-জ্ঞ',-G',,য়্,1,,
,^জ্ঞ'র',^G'+r',,ত,1,,
,|,|,,,0,,
,জ্ঞ',G',,ব,1,,
,জ্ঞ',G',,মূ,1,,
,-র',-r',,র,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,তি,1,,
,-র'ম',-r'+m',,৹ ৹,2,,
,^ম'জ্ঞ',^m'+G',,ধ,1,,
,|,|,,,0,,
,ঋ',R',,রে,1,,
,-স',-s',,৹,1,,
,স'ঋ',s'+R',,ন ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋ'ণ,^R'+N,,ব,1,,
,-জ্ঞ',-G',,৹,1,,
,ঋ',R',,ন,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,পি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',BEGIN,য়া ৹,2,,
,-ণ,-N,END,ল্,1,,
,ণ,N,,ব,1,,
,|,|,,,0,,
,ণ,N,,নে,1,,
,-,-,,৹,1,,
,দ,D,,উ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ড়া,1,,
,-ণ,-N,,৹,1,,
,দ,D,,লো,1,,
,|,|,,,0,,
,প,p,,চু,1,,
,-,-,,ল্,1,,
,দ,D,,ব,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,কু ৹,2,,
,-,-,,ল্,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,^পম,^p+m,,নে,1,,
,-পম,-p+m,,৹ ৹,2,,
,জ্ঞর,G+r,,আঁ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,চ,1,,
,-,-,,ল্,1,,
,র,r,,পা,1,,
,|,|,,,0,,
,জ্ঞ,G,,তা,1,,
,ঋ,R,,কো,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লে,1,,
,-ঋ,-R,,৹,1,,
,ণ.,N.,,আ,1,,
,|,|,,,0,,
,স,s,,ধে,1,,
,-জ্ঞ,-G,,ক্,1,,
,^জ্ঞর,^G+r,,খা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ.,D.,,মা,1,,
,-,-,,৹,1,,
,-ণ.,-N.,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লা,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞঋ,^G+R,,গাঁ,1,,
,-,-,,৹,1,,
,-জ্ঞঋ,-G+R,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,"আ,1,,
,স,s,,ছ,1,,
,সণ.,s+N.,,আ ৹ ",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
