misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,ধ,d,,ত,1,,
,ধ,d,,যু,1,,
,|,|,,,0,,
,-র',-r',,গ্,1,,
,স',s',,প,1,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,স',s',,সে,1,,
,ন,n,,ছ,1,,
,|,|,,,0,,
,ধ,d,,ছু,1,,
,ন,n,,টি,1,,
,ধ,d,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,নী,1,,
,-দ,-D,,ল্,1,,
,দ,D,,গ,1,,
,|,|,,,0,,
,দ,D,,গ,1,,
,দ,D,,নে,1,,
,-ণদ,-N+D,,৹ র্,2,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,দ,D,,রা,1,,
,দ,D,,নো,1,,
,|,|,,,0,,
,দ,D,,স্ম,1,,
,প,p,,র,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,গা,1,,
,প,p,,নে,1,,
,প,p,,তে,1,,
,|,|,,,0,,
,প,p,,স,1,,
,দ,D,,মু,1,,
,-প,-p,,চ,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,ছ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
