misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,প,p,,কো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,থা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,সু,1,,
,প,p,,ধা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,কো,1,,
,ণ,N,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,ধস',d+s',,লা ৹,2,,
,-ণধ,-N+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,হ,1,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^মগ,^m+g,,"ও,1,,
,ম,m,,কে",1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,কাঁ,1,,
,স,s,,দি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,প,p,,জা,1,,
,⌶,⌶,,,0,,
,প,p,,নে,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,ধ,d,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,কাঁ,1,,
,স',s',,দা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,ই,1,,
,ণ,N,,তে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,জা,1,,
,পধপ,p+d+p,,নে ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ক,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,ল্,1,,
,-,-,,৹,1,,
,গ,g,,মু,1,,
,|,|,,,0,,
,গ,g,,খে,1,,
,গ,g,,র,1,,
,ম,m,,ব,1,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,মগ,m+g,,ন ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,শু,1,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,মি,1,,
,|,|,,,0,,
,ম,m,,ছে,1,,
,প,p,,কি,1,,
,ম,m,,হ,1,,
,⌶,⌶,,,0,,
,গ,g,,ই,1,,
,গ,g,,বে,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,ফ,1,,
,-,-,,৹,1,,
,-},-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,প্রে,1,,
,|,|,,,0,,
,{প,p,,ম,1,,
,ন,n,,নি,1,,
,ন,n,,য়ে,1,,
,⌶,⌶,,,0,,
,স',s',,শু,1,,
,নস',n+s',,ধু ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,খে ৹,2,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,প্রা,1,,
,|,|,,,0,,
,স',s',,ণ,1,,
,^স'র',^s'+r',,নি,1,,
,স',s',,য়ে,1,,
,⌶,⌶,,,0,,
,ন,n,,হে,1,,
,নধ,n+d,,লা ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ধ,d,,ফে,1,,
,ন,n,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,প)},p,,প্রে,1,,
,|,|,,,0,,
,{-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,প,p,,ফি,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,গ,g,BEGIN,যা,1,,
,-ম,-m,END,ই,1,,
,|,|,,,0,,
,প,p,BEGIN,এ,1,,
,-,-,CONTINUE,৹,1,,
,-স',-s',END,ই,1,,
,⌶,⌶,,,0,,
,স',s',,বে,1,,
,ন,n,,লা,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,চ,1,,
,নস',n+s',,লো ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,স,1,,
,স',s',,খী,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,চ,1,,
,-,-,,৹,1,,
,প,p,,লো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^মগ,^m+g,,"ও,1,,
,ম,m,,কে",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
