misc,onote,note,meed,words,noteCount,slurOK,countOK
,ণ.,N.,,ত্র,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,শি,1,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,^পদ,^p+D,,ক,1,,
,প,p,,রি,1,,
,ম,m,,তে,1,,
,গ,g,,ক্ষ,1,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(^মপম,^m+p+m,,হে ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-ম)},-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,ক,1,,
,মপম,m+p+m,,রো ৹ ৹,3,,
,জ্ঞ,G,,হে,1,,
,র,r,,ক্ষ,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞপ,^G+p,,ক,1,,
,মপম,m+p+m,,রো ৹ ৹,3,,
,জ্ঞ,G,,হে,1,,
,র,r,,ক্ষ,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,জা,1,,
,ম,m,,গা,1,,
,প,p,,য়ে,1,,
,জ্ঞ,G,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,খো,1,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,র,r,,ত,1,,
,ম,m,,ব,1,,
,র,r,,উ,1,,
,স,s,,প,1,,
,⌶,⌶,,,0,,
,ন.,n.,,মা,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ.,N.,,দে,1,,
,স,s,,হো,1,,
,জ্ঞ,G,,ধৈ,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,য,1,,
,-ন,-n,,৹,1,,
,ন,n,,হৃ,1,,
,ন,n,,দ,1,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,সু,1,,
,⌶,⌶,,,0,,
,স',s',,খে,1,,
,-ম',-m',,৹,1,,
,জ্ঞ',G',,দু,1,,
,র',r',,খে,1,,
,|,|,,,0,,
,স',s',,স,1,,
,-,-,,ঙ্,1,,
,ণ,N,,ক,1,,
,ধ,d,,টে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,৹,1,,
,ম,m,,ট,1,,
,জ্ঞর,G+r,,ল ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,চি,1,,
,-,-,,৹,1,,
,-জ্ঞর,-G+r,,৹ ৎ,2,,
,সণ.,s+N.,,ত ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,দে,1,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,^পদ,^p+D,,র,1,,
,প,p,,জ,1,,
,ম,m,,নী,1,,
,গ,g,,দি,1,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(^মপম,^m+p+m,,হে ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-ম)},-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,বি,1,,
,মপম,m+p+m,,ম ৹ ৹,3,,
,জ্ঞ,G,,ল,1,,
,র,r,,বি,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ভা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞপ,^G+p,,বি,1,,
,মপম,m+p+m,,ম ৹ ৹,3,,
,জ্ঞ,G,,ল,1,,
,র,r,,বি,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ভা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,বি,1,,
,ম,m,,ত,1,,
,প,p,,রো,1,,
,জ্ঞ,G,,পু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,প,p,,জ,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,র,r,,শু,1,,
,-ম,-m,,ভ্,1,,
,র,r,,ভ্র,1,,
,স,s,,প্র,1,,
,⌶,⌶,,,0,,
,ন.,n.,,তি,1,,
,স,s,,ভা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ.,N.,,ন,1,,
,স,s,,ব,1,,
,জ্ঞ,G,,শো,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,-ন,-n,,৹,1,,
,ন,n,,কি,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,স',s',,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,ক,1,,
,⌶,⌶,,,0,,
,স',s',,রো,1,,
,-ম',-m',,৹,1,,
,জ্ঞ',G',,গৃ,1,,
,র',r',,হ,1,,
,|,|,,,0,,
,স',s',,সু,1,,
,-,-,,ন্,1,,
,ণ,N,,দ,1,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-,-,,ম্,1,,
,ম,m,,ম,1,,
,জ্ঞর,G+r,,বি ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,চি,1,,
,-,-,,৹,1,,
,-জ্ঞর,-G+r,,৹ ৎ,2,,
,সণ.,s+N.,,ত্র ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,স,1,,
,প,p,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^পদ,^p+D,,ক,1,,
,প,p,,রো,1,,
,ম,m,,প্রে,1,,
,গ,g,,ম,1,,
,⌶,⌶,,,0,,
,ম,m,,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,(^মপম,^m+p+m,,হে ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-ম)},-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,পূ,1,,
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,জ্ঞ,G,,রি,1,,
,র,r,,য়া,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,প্রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,^জ্ঞপ,^G+p,,পূ,1,,
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,জ্ঞ,G,,রি,1,,
,র,r,,য়া,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,প্রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ভু,1,,
,ম,m,,লা,1,,
,প,p,,য়ে,1,,
,জ্ঞ,G,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,খো,1,,
,-,-,,৹,1,,
,প,p,,স,1,,
,ম,m,,খা,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,-ম,-m,,৹,1,,
,র,r,,ত্মা,1,,
,স,s,,ভি,1,,
,⌶,⌶,,,0,,
,ন.,n.,,মা,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ.,N.,,স,1,,
,স,s,,ব,1,,
,জ্ঞ,G,,ব,1,,
,-ম,-m,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-ন,-n,,৹,1,,
,ন,n,,হ,1,,
,ন,n,,বে,1,,
,|,|,,,0,,
,স',s',,দূ,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ন,n,,তো,1,,
,⌶,⌶,,,0,,
,স',s',,মা,1,,
,-ম',-m',,৹,1,,
,জ্ঞ',G',,রে,1,,
,র',r',,ব,1,,
,|,|,,,0,,
,স',s',,র,1,,
,স',s',,ণ,1,,
,ণ,N,,ক,1,,
,ধ,d,,রি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,জী,1,,
,-,-,,৹,1,,
,ম,m,,ব,1,,
,জ্ঞর,G+r,,ন ৹,2,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,মি,1,,
,-,-,,৹,1,,
,-জ্ঞর,-G+r,,৹ ৎ,2,,
,সণ.,s+N.,,ত্র ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,প্রথম,0,,CHECK
,,,,ছত্রের,0,,CHECK
,,,,পাঠান্তর,0,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
1',স,s,,এ,1,,
,জ্ঞ,G,,সো,1,,
,র,r,,আ,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
0,জ্ঞ,G,,শ্র,1,,
,প,p,,ম,1,,
,ম,m,,দে,1,,
,দ,D,,ব,1,,
,⌶,⌶,,,0,,
1',প,p,,তা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
