misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,হা ৹,2,,
,ণ,N,,রা,1,,
,ণ,N,,নো,1,,
,ণ,N,,সে,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,-ধ,-d,,৹,1,,
,ণ,N,,লো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণধ,N+d,,আ ৹,2,,
,ধস',d+s',,স ৹,2,,
,^স'ণ,^s'+N,,ন,1,,
,ণ,N,,বি,1,,
,|,|,,,0,,
,^পধ,^p+d,,ছা,1,,
,-প,-p,,৹,1,,
,প,p,,লো ৹,1,,CHECK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,শু,1,,
,ধ,d,,ধু,1,,
,^ধর',^d+r',,দু,1,,
,র'স',r'+s',,জ ৹,2,,
,|,|,,,0,,
,স',s',,নে,1,,
,স'ণ,s'+N,,র ৹,2,,
,ণ,N,,আঁ,1,,
,ধ,d,,খি,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,তে,1,,
,-র,-r,END,৹,1,,
,র,r,,আঁ,1,,
,র,r,,খি,1,,
,|,|,,,0,,
,র,r,BEGIN,তে,1,,
,-ম,-m,END,৹,1,,
,ম,m,,আঁ,1,,
,গ,g,,খি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{ম,m,,ভা,1,,
,প,p,,ষা,1,,
,প,p,,হা,1,,
,পন,p+n,,রা ৹,2,,
,|,|,,,0,,
,ন,n,,ম,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ম,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বি,1,,
,ধ,d,,জ,1,,
,প,p,,ন,1,,
,পন,p+n,,রো ৹,2,,
,|,|,,,0,,
,ন,n,,দ,1,,
,-ধ,-d,,৹,1,,
,ন,n,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,প্র,1,,
,স'গ',s'+g',,কা ৹,2,,
,স',s',,শে,1,,
,গ'র',g'+r',,র ৹,2,,
,|,|,,,0,,
,র',r',,লা,1,,
,-স',-s',,৹,1,,
,স',s',,গি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,ন,n,,রে,1,,
,স',s',,ছে,1,,
,স'ন,s'+n,,সা ৹,2,,
,|,|,,,0,,
,ধনস',d+n+s',,ধ ৹ ৹,3,,
,-ধন,-d+n,,৹ ৹,2,,
,ধপ,d+p,,না ৹,2,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,^পগ',^p+g',,চি,1,,
,গ',g',,র,1,,
,গ',g',,জী,1,,
,গ',g',,ব,1,,
,|,|,,,0,,
,গ',g',,নে,1,,
,-,-,,৹,1,,
,^গ'প',^g'+p',,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,বা,1,,
,গ',g',,ণী,1,,
,গ',g',,র,1,,
,গ'র',g'+r',,বে ৹,2,,
,|,|,,,0,,
,র',r',,দ,1,,
,-স',-s',,৹,1,,
,স',s',,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,মি,1,,
,গ',g',,টি,1,,
,গ',g',,ল,1,,
,গ',g',,দোঁ,1,,
,|,|,,,0,,
,র',r',,হা,1,,
,র',r',,র,1,,
,স',s',,ন,1,,
,ন,n,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,নে ৹,2,,
,-র,-r,,৹,1,,
,র,r,,ন,1,,
,গ,g,,য়,1,,
,|,|,,,0,,
,ম,m,BEGIN,নে,1,,
,-ধ,-d,END,৹,1,,
,প,p,,ন,1,,
,মগ,m+g,,য় ৹,2,,
,⌶,⌶,,,0,,
,র,r,BEGIN,নে,1,,
,-গ,-g,CONTINUE,৹,1,,
,-স,-s,END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
