misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,প,p,,শু,1,,
,ধ,d,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ধন,d+n,,জী ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,স',s',,ব,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,স',s',,ম,1,,
,স'র'স',s'+r'+s',,ন ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,চ,1,,
,স',s',,র,1,,
,নস'ন,n+s'+n,,ণে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,দি,1,,
,পধণ,p+d+N,,নু ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,বু ৹,2,,
,প,p,,ঝি,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,পম,p+m,,হো ৹,2,,
,|,|,,,0,,
,প,p,,স,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,শু,1,,
,ধ)},d,,ধু,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,দি,1,,
,প,p,,নু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,চ,1,,
,ধ,d,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ধন,d+n,,লে ৹,2,,
,স',s',,৹,1,CHECK,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,দি,1,,
,প)},p,,নু,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,স',s',,ক,1,,
,স',s',,থা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,যা ৹,2,,
,ধ',d',,৹,1,CHECK,
,স',s',,ছি,1,,
,|,|,,,0,,
,ন,n,,ল,1,,
,ন,n,,দি,1,,
,ধন,d+n,,নু ৹,2,,
,|,|,,,0,,
,প,p,,চ,1,,
,ধ,d,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ধনস',d+n+s',,লে ৹ ৹,3,,
,-^ধন,-^d+n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,প্রা,1,,
,^পস',^p+s',,ণে,1,,
,-,-,,র,1,,
,|,|,,,0,,
,স',s',,বো,1,,
,নস',n+s',,ঝা ৹,2,,
,র'স',r'+s',,৹ ৹,2,CHECK,
,|,|,,,0,,
,ন,n,,বু,1,,
,স',s',,ঝে,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,-,-,,ও,1,,
,ন,n,,দি,1,,
,ধন,d+n,,নু ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,ধ,d,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ধন,d+n,,লে ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,শু,1,,
,ধ,d,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,জী ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,স',s',,ব,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,স',s',,ম,1,,
,স'র'স',s'+r'+s',,ন ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,চ,1,,
,স',s',,র,1,,
,নস'ন,n+s'+n,,ণে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,দি,1,,
,পধণ,p+d+N,,নু ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,বু ৹,2,,
,প,p,,ঝি,1,,
,প,p,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,পম,p+m,,হো ৹,2,,
,|,|,,,0,,
,প,p,,স,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,মj,m+j,,মি,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কী,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,মপ,m+p,,ক ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-গ,-g,,৹,1,,
,গম,g+m,,"ওহে",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,স,1,,
,-দ,-D,,ঙ্,1,,
,দ,D,,সা,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,দ,D,,প,1,,
,দণদ,D+N+D,,থ ৹ ৹,3,,
,|,|,,,0,,
,পদ,p+D,,স ৹,2,,
,-পদণ,-p+D+N,,৹ ৹ ঙ্,3,,
,ণদ,N+D,,ক ৹,2,,
,|,|,,,0,,
,দপ,D+p,,ট ৹,2,,
,প,p,,অ,1,,
,প,p,,তি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,-^সপ,-^s+p,,ণ্,1,,
,প,p,,ট,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,প,p,,ম,1,,
,পম,p+m,,য় ৹,2,,
,|,|,,,0,,
,পধ,p+d,,হে ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,এ,1,,
,-)},-,,ই,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,ধ,d,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ধন,d+n,,নী ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,বে,1,,
,স',s',,যা,1,,
,স'র'স',s'+r'+s',,ব ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,হৃ,1,,
,স',s',,দ,1,,
,নস'ন,n+s'+n,,য়ে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,ল,1,,
,পধণ,p+d+N,,য়ে ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্রে,1,,
,-প,-p,,৹,1,,
,প,p,,ম,1,,
,|,|,,,0,,
,প,p,,মু,1,,
,প,p,,র,1,,
,পম,p+m,,তি ৹,2,,
,|,|,,,0,,
,প,p,,ত,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,আ,1,,
,ধ)},d,,মি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,নী,1,,
,প,p,,র,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,ধ,d,,যা,1,,
,পধ,p+d,,ব ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(প,p,,আ,1,,
,প)},p,,মি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,ধ,d,,থে,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,স',s',,কাঁ,1,,
,স',s',,টা,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,ন,n,,মা,1,,
,-স'র',-s'+r',,৹ ন্,2,,
,স',s',,ব,1,,
,|,|,,,0,,
,ন,n,,না,1,,
,ন,n,,আ,1,,
,নধ,n+d,,মি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নী,1,,
,প,p,,র,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,ধ,d,,যা,1,,
,পধ,p+d,,ব ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,হৃ,1,,
,^পস',^p+s',,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,ব্য,1,,
,নস',n+s',,থা ৹,2,,
,-র'স',-r'+s',,৹ য়্,2,,
,|,|,,,0,,
,ন,n,,কাঁ,1,,
,-স'র',-s'+r',,৹ দ্,2,,
,স',s',,ব,1,,
,|,|,,,0,,
,ন,n,,না,1,,
,ন,n,,আ,1,,
,ধন,d+n,,মি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নী,1,,
,প,p,,র,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,ধ,d,,যা,1,,
,ধন,d+n,,ব ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,ধ,d,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,নী ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,বে,1,,
,স',s',,যা,1,,
,স'র'স',s'+r'+s',,ব ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,হৃ,1,,
,স',s',,দ,1,,
,নস'ন,n+s'+n,,য়ে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,ল,1,,
,পধণ,p+d+N,,য়ে ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্রে,1,,
,-প,-p,,৹,1,,
,প,p,,ম,1,,
,|,|,,,0,,
,প,p,,মু,1,,
,প,p,,র,1,,
,পম,p+m,,তি ৹,2,,
,|,|,,,0,,
,প,p,,ত,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,ম,m,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কী,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,মপ,m+p,,ক ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-গ,-g,,৹,1,,
,গম,g+m,,"ওহে",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,সু,1,,
,দ,D,,খ,1,,
,দ,D,,দু,1,,
,|,|,,,0,,
,দ,D,,খ,1,,
,দ,D,,স,1,,
,দণদ,D+N+D,,ব ৹ ৹,3,,
,|,|,,,0,,
,পদ,p+D,,তু ৹,2,,
,-পদণ,-p+D+N,,৹ ৹ চ্,3,,
,ণদ,N+D,,ছ ৹,2,,
,|,|,,,0,,
,দপ,D+p,,ক ৹,2,,
,প,p,,রি,1,,
,প,p,,নু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,প্রি,1,,
,^সপ,^s+p,,য়,1,,
,প,p,,অ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,প্রি,1,,
,পম,p+m,,য় ৹,2,,
,|,|,,,0,,
,পধ,p+d,,হে ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,আ,1,,
,প)},p,,মি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,তু,1,,
,ধ,d,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{নস'র',n+s'+r',,নি ৹ ৹,3,,
,স',s',,জ,1,,
,স',s',,হা,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,স',s',,যা,1,,
,স'র'স',s'+r'+s',,হা ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,সঁ,1,,
,স',s',,পি,1,,
,নস'ন,n+s'+n,,বে ৹,3,,CHECK
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,তা,1,,
,পধণ,p+d+N,,হা ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,মা ৹,2,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,তু,1,,
,প,p,,লি,1,,
,পম,p+m,,য়া ৹,2,,
,|,|,,,0,,
,প,p,,ল,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,তু,1,,
,ধ)},d,,মি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,মা,1,,
,ধ,d,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,ল,1,,
,ধন,d+n,,ব ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,আ,1,,
,প)},p,,মি,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
