misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^হ্মপ,^M+p,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,জে,1,,
,-,-,,র্,1,,
,গ,g,,হা,1,,
,|,|,,,0,,
,প,p,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মপ,^M+p,,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,জে,1,,
,-হ্মধ,-M+d,,৹ ৹,2,,
,ধ,d,,বাঁ,1,,
,|,|,,,0,,
,ধ,d,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ঘ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,-প,-p,,৹,1,,
,ধ,d,,আ,1,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,বা,1,,
,-,-,,৹,1,,
,-গ',-g',,ই,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,রে,1,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,|,|,,,0,,
,স',s',,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-,-,,৹,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,বা,1,,
,-,-,,র্,1,,
,ন,n,,ভা,1,,
,|,|,,,0,,
,^র'স',^r'+s',,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,স,1,,
,-,-,,৹,1,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ধা,1,,
,-,-,,৹,1,,
,ন,n,,হাও,1,,
,|,|,,,0,,
,^ধন,^d+n,,য়া,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মপ,^M+p,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,না,1,,
,|,|,,,0,,
,^পদ,^p+D,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-হ্ম,-M,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^রগ,^r+g,,কা,1,,
,-,-,,৹,1,,
,-,-,,ট্,1,,
,|,|,,,0,,
,^রগ,^r+g,,ল,1,,
,-,-,,৹,1,,
,র,r,,বে,1,,
,|,|,,,0,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,টে,1,,
,-,-,,র্,1,,
,র,r,,দি,1,,
,|,|,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,লো,1,,
,-,-,CONTINUE,৹,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,-হ্ম,-M,,র্,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,^ধপ,^d+p,,থা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বো,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গহ্ম,g+M,,ঝা ৹,2,,
,-প,-p,,৹,1,,
,হ্ম,M,,কি,1,,
,|,|,,,0,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,ক,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্মপ,M+p,,থা ৹,2,,
,-,-,,র্,1,,
,গ,g,,সে,1,,
,|,|,,,0,,
,প,p,,ভা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মপ,^M+p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,-প,-p,,ব্,1,,
,ধ,d,,হ,1,,
,|,|,,,0,,
,ন,n,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,শো,1,,
,-,-,,৹,1,,
,-গ',-g',,ন্,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,দে,1,,
,-,-,,৹,1,,
,ন,n,,খি,1,,
,|,|,,,0,,
,^র'স',^r'+s',,শো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,রে,1,,
,-,-,,র্,1,,
,ন,n,,হাও,1,,
,|,|,,,0,,
,^র'স',^r'+s',,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,গা,1,,
,-,-,,৹,1,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,^র'স',^r'+s',,বা,1,,
,-ন,-n,,৹,1,,
,নধ,n+d,,জে ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,কো,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,হ্মপ,M+p,,বী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ণা,1,,
,-হ্ম,-M,,র্,1,,
,প,p,,তা,1,,
,|,|,,,0,,
,^পদ,^p+D,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
