misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,BEGIN,নো,1,,
,-দ,-D,END,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,খ,1,,
,প,p,BEGIN,ব,1,,
,-দ,-D,END,র্,1,,
,|,|,,,0,,
,^মপ,^m+p,,নি,1,,
,^মগ,^m+g,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,এ,1,,
,|,|,,,0,,
,ম,m,,লো,1,,
,প,p,BEGIN,সে,1,,
,-দ)},-D,END,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,সা,1,,
,|,|,,,0,,
,ন,n,,রা,1,,
,স',s',BEGIN,দি,1,,
,-ঋ',-R',END,ন্,1,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,সে,1,,
,-স',-s',END,ই,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,দ,D,,থা,1,,
,প,p,BEGIN,সে,1,,
,-ম,-m,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,-স',-s',,য়্,1,,
,নস'ন,n+s'+n,,শু ৹ ৹,3,,
,|,|,,,0,,
,দ,D,,নি,1,,
,প,p,BEGIN,য়ে,1,,
,-দ,-D,END,৹,1,,
,⌶,⌶,,,0,,
,-^মপ,-^m+p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,গ,g,,"ঘ,1,,
,|,|,,,0,,
,ম,m,,রে,1,,
,প,p,,তে,1,,
,-দ,-D,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,কে,1,,
,|,|,,,0,,
,ঋ,R,,ম,1,,
,গ,g,,নে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ম,m,,র,1,,
,ম,m,,হি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ঘ,1,,
,মপ,m+p,,রে ৹,2,,
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,ম,m,,ম,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,স,s,BEGIN,যে,1,,
,-ঋ,-R,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কে,1,,
,ম,m,,ম,1,,
,-গমগ,-g+m+g,,৹ ৹ ন্,3,,
,|,|,,,0,,
,ঋ,R,,ক,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,কে,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,ম,m,BEGIN,নে,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,কা,1,,
,ণ,N,BEGIN,টে,1,,
,-দ,-D,END,৹,1,,
,|,|,,,0,,
,ন,n,,গো,1,,
,স',s',BEGIN,দি,1,,
,-প,-p,END,ন্,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,দি,1,,
,-ণ,-N,END,ন্,1,,
,দণদ,D+N+D,,গু ৹ ৹,3,,
,|,|,,,0,,
,দ,D,,নি,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,কে,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,ম,m,BEGIN,নে,1,,
,-গ)},-g,END,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,কী,1,,
,|,|,,,0,,
,দ,D,,মা,1,,
,ন,n,BEGIN,য়া,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',BEGIN,দে,1,,
,-ঋ',-R',END,য়্,1,,
,^ঋ'স',^R'+s',,বু,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,লা,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,দি,1,,
,|,|,,,0,,
,স'গ',s'+g',,ল ৹,2,,
,ঋ',R',,স,1,,
,-স',-s',,ব্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,-,-,,জ্,1,,
,স',s',,ভু,1,,
,|,|,,,0,,
,ন,n,,লা,1,,
,স',s',,য়ে,1,,
,-নস'ন,-n+s'+n,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,(-দ,-D,,৹,1,,
,-,-,,৹,1,,
,দ,D,,কী,1,,
,|,|,,,0,,
,দ,D,,মা,1,,
,ন,n,,য়া,1,,
,-স')},-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,গ,g,,বে,1,,
,|,|,,,0,,
,ম,m,,লা,1,,
,প,p,BEGIN,যা,1,,
,-দ,-D,END,য়্,1,,
,⌶,⌶,,,0,,
,{প,p,,গা,1,,
,পস',p+s',,নে ৹,2,,
,-নস'ন,-n+s'+n,,৹ ৹ র্,3,,
,|,|,,,0,,
,দ,D,,সু,1,,
,প,p,BEGIN,রে,1,,
,-দ,-D,END,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জা,1,,
,-,-,,ল্,1,,
,পদ,p+D,,বু ৹,2,,
,|,|,,,0,,
,^দপ,^D+p,,নি,1,,
,ম,m,,য়ে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,(-গ,-g,,৹,1,,
,-,-,,৹,1,,
,গ,g,,বে,1,,
,|,|,,,0,,
,ম,m,,লা,1,,
,প,p,BEGIN,যা,1,,
,-দ)},-D,END,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,ন,n,,আ,1,,
,|,|,,,0,,
,ন,n,,মা,1,,
,স',s',BEGIN,রে,1,,
,-ঋ',-R',END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,কা,1,,
,-স',-s',,র্,1,,
,নস'ন,n+s'+n,,ক ৹ ৹,3,,
,|,|,,,0,,
,দ,D,,থা,1,,
,প,p,BEGIN,সে,1,,
,-ম,-m,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,যা,1,,
,-স',-s',END,য়্,1,,
,নস'ন,n+s'+n,,শু ৹ ৹,3,,
,|,|,,,0,,
,দ,D,,নি,1,,
,প,p,,য়ে,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,-^মপ,-^m+p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,গ,g,,"ঘ,1,,
,|,|,,,0,,
,ম,m,,রে,1,,
,প,p,,তে,1,,
,-দ,-D,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
