misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,ধ ৹,2,,
,স',s',,র,1,,
,-ধন,-d+n,,৹ ৹,2,,
,|,|,,,0,,
,স',s',,ণী,1,,
,স',s',,ত,1,,
,-নর',-n+r',,৹ ল্,2,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,হ,1,,
,স',s',,ল,1,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,^স'ধ,^s'+d,,শী,1,,
,প,p,,ত,1,,
,-হ্ম,-M,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,চি ৹,2,,
,স',s',,ক,1,,
,-নস',-n+s',,৹ ন্,2,,
,|,|,,,0,,
,^স'ধ,^s'+d,,আ,1,,
,প,p,,ভা,1,,
,-হ্ম,-M,,য়্,1,,
,⌶,⌶,,,0,,
,^পধপ,^p+d+p,,ভ ৹,2,,
,^পম,^p+m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,প)},p,,ওই,1,,
,⌶,⌶,,,0,,
,স',s',,ও,1,,
,স',s',,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'গ',s'+g',,হ ৹,2,,
,গ',g',,ঠা,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,গ',g',,গাও,1,,
,গ',g',,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ'ম',g'+m',,গা ৹,2,,
,ম',m',,নে,1,,
,-গ'ম',-g'+m',,৹ র্,2,,
,|,|,,,0,,
,^ম'র',^m'+r',,ম,1,,
,স',s',,তো,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,এ,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,স',s',,ল,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,প্রা,1,,
,র',r',,ণে,1,,
,-গ',-g',,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,বে,1,,
,^র'স',^r'+s',,গে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধন,^n+d+n,,আ ৹,2,,
,-^নধস',-^n+d+s',,৹ ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,রে,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,,,0,,
,-,-,CONTINUE,৹,1,,
,-,-,CONTINUE,৹,1,,
,-র,-r,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,বা,1,,
,গ,g,,দ,1,,
,-ম,-m,,ল্,1,,
,|,|,,,0,,
,মধ,m+d,,ছোঁও,2,,CHECK
,^ধপ,^d+p,, য়া,1,,CHECK
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^পম,^p+m,,লে,1,,
,ম,m,,গে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,"ক,1,,
,স,s,,খ,1,,
,-ন.,-n.,,ন্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,সম,s+m,,ও ৹,2,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,যে,1,,
,ম,m,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ম,m,,প্রা,1,,
,ম,m,,ণে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,ম,m,,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,ম ৹,2,,
,ম,m,,রু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,জ,1,,
,ম,m,,য়ে,1,,
,-,-,,৹ র্,1,,CHECK
,⌶,⌶,,,0,,
,ম,m,,সে,1,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ও,1,,
,ম,m,,দে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,প,p,,থে,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,আ ৹,2,,
,স',s',,মা,1,,
,-নস',-n+s',,৹ র্,2,,
,|,|,,,0,,
,^স'ধ,^s'+d,,প্রা,1,,
,প,p,,ণে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,প্র ৹,2,,
,স',s',,থ,1,,
,-নস',-n+s',,৹ ম্,2,,
,|,|,,,0,,
,^স'ধ,^s'+d,,যু,1,,
,প,p,,গে,1,,
,-হ্ম,-M,,র্,1,,
,⌶,⌶,,,0,,
,^পধপ,^p+d+p,,চে ৹,2,,
,^পম,^p+m,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,তাই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,প,p,,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,গ,1,,
,^নধ,^n+d,,ভী,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,স্ব,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,আ ৹,2,,
,স',s',,মা,1,,
,-ধন,-d+n,,৹ র্,2,,
,|,|,,,0,,
,স',s',,আঁ,1,,
,স',s',,খি,1,,
,-নর',-n+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,নি,1,,
,স',s',,ল,1,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,ধণ,d+N,,ডা ৹,2,,
,^ণপ,^N+p,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,ও ৹,2,,
,স',s',,দে,1,,
,-নস',-n+s',,৹ র্,2,,
,|,|,,,0,,
,^স'ধ,^s'+d,,খে,1,,
,প,p,,লা,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,^পধপ,^p+d+p,,ঘ ৹,2,,
,^পম,^p+m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ও,1,,
,স',s',,দে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,দো,1,,
,-গ',-g',,ল্,1,,
,গ',g',,দে,1,,
,|,|,,,0,,
,গ',g',,খে,1,,
,গ',g',,আ,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,^গ'ম',^g'+m',,প্রা,1,,
,ম',m',,ণে,1,,
,-গ'ম',-g'+m',,৹ ৹,2,,
,|,|,,,0,,
,^ম'র',^m'+r',,আ,1,,
,^র'স',^r'+s',,মা,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,দো,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,দো ৹,2,,
,স',s',,লা,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,ও,1,,
,র',r',,ঠে,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,জে,1,,
,স',s',,গে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধন,d+n,,আ ৹,2,,
,-^নধস',-^n+d+s',,৹ ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,,,0,,
,-,-,CONTINUE,৹,1,,
,-,-,CONTINUE,৹,1,,
,-র,-r,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,বা,1,,
,গ,g,,দ,1,,
,-ম,-m,,ল্,1,,
,|,|,,,0,,
,মধ,m+d,,ছোঁও,2,,CHECK
,^ধপ,^d+p,,য়া,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,পম,p+m,,লে ৹,2,,
,ম,m,,গে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,^রগ,^r+g,,"ক,1,,
,স,s,,খ,1,,
,-ন.,-n.,,ন্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
