misc,onote,note,meed,words,noteCount,slurOK,countOK
,^স'ন,^s'+n,,কে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,,যা,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,-^স'ধ,-^s'+d,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,য়্,1,,
,পস',p+s',,অ ৹,2,,
,|,|,,,0,,
,ন,n,,ব,1,,
,ন,n,,স,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ধ,d,,পা,1,,
,-প,-p,,ই,1,,
,পহ্ম,p+M,,নে ৹,2,,
,|,|,,,0,,
,পহ্ম,p+M,,আ ৹,2,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,গ',g',,বা,1,,
,|,|,,,0,,
,গ',g',,হি,1,,
,গ',g',,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,খে,1,,
,গ',g',,লা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,গ',g',,ডা,1,,
,গ',g',,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ',g',BEGIN,সে,1,,
,-ম',-m',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,যা,1,,
,গর,g+r,,ব ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,কী,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,-গ,-g,,৹,1,,
,র,r,,"খে,1,,
,|,|,,,0,,
,^রধ,^r+d,,লা,1,,
,প,p,,ঘ,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,যা,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,ম,m,,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,হে,1,,
,ম,m,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ফে,1,,
,-গ,-g,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,-হ্ম,-M,,চ্,1,,
,প,p,,ছে,1,,
,|,|,,,0,,
,পধ,p+d,,ছ ৹,2,,
,^ধপ,^d+p,,ড়া,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মধপ,^M+d+p,,ছ ৹,2,,
,প,p,,ড়ি,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-ম,-m,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,পু,1,,
,|,|,,,0,,
,ম,m,,রো,1,,
,ম,m,,নো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ভা,1,,
,ম,m,,ঙা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,ম,m,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,ঢে,1,,
,-গ,-g,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,তা,1,,
,-স',-s',END,ই,1,,
,স',s',,দি,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,য়ে,1,,
,পহ্ম,p+M,,ঘ ৹,2,,
,-পধ,-p+d,,৹ র্,2,,
,⌶,⌶,,,0,,
,ধপ,d+p,,গ ৹,2,,
,^পম,^p+m,,ড়ি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,{প,p,,যে,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,ন,n,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,ন,1,,
,স',s',,তু,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,খে,1,,
,^স'ন,^s'+n,,লা,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ধ,^s'+d,,জ,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,-^স'ধ,-^s'+d,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,ন্,1,,
,স',s',,তা,1,,
,|,|,,,0,,
,স',s',,রি,1,,
,ন,n,,এ,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ধ,d,,খে,1,,
,প,p,,লা,1,,
,-হ্ম,-M,,র্,1,,
,|,|,,,0,,
,প,p,,সি,1,,
,-হ্মধ,-M+d,,৹ ঙ্,2,,
,^ধপ,^d+p,,হা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,স,1,,
,-ম,-m,END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-},-,,ন্,1,,
,গ',g',,ভা,1,,
,|,|,,,0,,
,গ',g',,ঙা,1,,
,গ',g',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জো,1,,
,গ',g',,ড়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,দে,1,,
,গ',g',,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,সে,1,,
,-ম',-m',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,কি,1,,
,গর,g+r,,সে ৹,2,,
,-গ,-g,,র্,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-ধ,-d,,ন্,1,,
,^ধপ,^d+p,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,-গ,-g,,৹,1,,
,র,r,,"খে,1,,
,|,|,,,0,,
,^রধ,^r+d,,লা,1,,
,^ধপ,^d+p,,ঘ,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
