misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স'জ্ঞ',s'+G',,য ৹,2,,
,জ্ঞ',G',,দি,1,,
,জ্ঞ',G',,বি,1,,
,র',r',,জ,1,,
,|,|,,,0,,
,র'ম',r'+m',BEGIN,নে ৹,2,,
,-,-,CONTINUE,৹,1,,
,-জ্ঞ',-G',END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',BEGIN,দি,1,,
,-ম',-m',END,ন্,1,,
,^ম'জ্ঞ',^m'+G',,ব,1,,
,র',r',,হে,1,,
,|,|,,,0,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,খ ৹,2,,
,^র'স',^r'+s',,র,1,,
,ণ,N,,র,1,,
,ণধ,N+d,,প ৹,2,,
,|,|,,,0,,
,স'ণ,s'+N,,নে ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ঝ,1,,
,ধ,d,,রে,1,,
,ন,n,,প,1,,
,ন,n,,ড়ে,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,-,-,BEGIN,৹,1,,
,(-,-,CONTINUE,৹,1,,
,-জ্ঞ')},-G',END,য়্,1,,
,⌶,⌶,BEGIN,,0,,
,-প,-p,END,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,ধ,d,BEGIN,না,1,,
,-জ্ঞ',-G',END,৹,1,,
,^জ্ঞ'র',^G'+r',,দ,1,,
,|,|,,,0,,
,স',s',BEGIN,রে,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,,হ,1,,
,ণ,N,,বে,1,,
,⌶,⌶,,,0,,
,ণ,N,,ধূ,1,,
,ণ,N,,লি,1,,
,ণ,N,,দ,1,,
,ধ,d,,লি,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-ধ,-d,,৹,1,,
,-ণ@,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,ও ৹,2,,
,^স'ণ,^s'+N,,গো,1,,
,ধ,d,,ল,1,,
,প,p,,লি,1,,
,|,|,,,0,,
,প,p,BEGIN,তা,1,,
,-ধ,-d,END BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মণ,m+N,,ও ৹,2,,
,^ণধ,^N+d,,গো,1,,
,পম,p+m,,ল ৹,2,,
,প,p,,লি,1,,
,|,|,,,0,,
,ম,m,BEGIN,তা,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,তো,1,,
,মণ,m+N,,মা ৹,2,,
,ধ,d,,র,1,,
,ধ,d,,লা,1,,
,|,|,,,0,,
,ধ,d,,গি,1,,
,-,-,,৹,1,,
,ধ,d,,য়া,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,স',s',,ছি,1,,
,স'র',s'+r',,প ৹,2,,
,^র'স',^r'+s',,থ,1,,
,|,|,,,0,,
,ন,n,,চা,1,,
,-,-,,৹,1,,
,স',s',,হি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,বু,1,,
,ন,n,,ঝি,1,,
,ন,n,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,লা,1,,
,-ন,-n,,৹,1,,
,র'স',r'+s',,আ ৹,2,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,না,1,,
,-ণ,-N,,৹,1,,
,^ণধ,^N+d,,হি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,না,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,হি,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স',s',,ব,1,,
,স'জ্ঞ',s'+G',,ন ৹,2,,
,জ্ঞ',G',,ছা,1,,
,জ্ঞ',G',,য়া,1,,
,|,|,,,0,,
,জ্ঞ',G',,তে,1,,
,-,-,,৹,1,,
,-ম',-m',,৹,1,,
,-প'ম',-p'+m',,৹ ৹,2,,
,⌶,⌶,,,0,,
,জ্ঞ'প',G'+p',,তা ৹,2,,
,ম',m',,রে,1,,
,জ্ঞ',G',,দে,1,,
,র'ন,r'+n,,খা ৹,2,,
,|,|,,,0,,
,স',s',,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ক,1,,
,স',s',,রু,1,,
,র',r',,ণ,1,,
,^র'স',^r'+s',,হা,1,,
,|,|,,,0,,
,স'ধ,s'+d,,তে ৹,2,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,তু,1,,
,ধ,d,,লে,1,,
,ন,n,,নি,1,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,(-,-,BEGIN,৹,1,,
,-জ্ঞ')},-G',END,ও,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,-ধ,-d,,ণ্,1,,
,^ধর',^d+r',,ঠ,1,,
,স',s',,হা,1,,
,|,|,,,0,,
,স',s',BEGIN,রে,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,,ক,1,,
,ণ,N,,রো,1,,
,⌶,⌶,,,0,,
,ণ,N,,স,1,,
,-,-,,ঙ্,1,,
,ণ,N,,ক,1,,
,ধ,d,,লি,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-ধ,-d,,‍ ৹,1,,CHECK
,-ণ2,-N+2,,৹,2,,CHECK
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,ও ৹,2,,
,^স'ণ,^s'+N,,গো,1,,
,ধ,d,,ল,1,,
,প,p,,লি,1,,
,|,|,,,0,,
,প,p,BEGIN,তা,1,,
,-ধ,-d,CONTINUE,৹,1,,
,-ম,-m,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মণ,m+N,,ও ৹,2,,
,^ণধ,^N+d,,গো,1,,
,পম,p+m,,ল ৹,2,,
,প,p,,লি,1,,
,|,|,,,0,,
,ম,m,BEGIN,তা,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
