misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-ন,-n,,৹,1,,
,ন,n,,গ,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,স':,s',,ক,1,,
,-ন:,-n,,৹,1,,
,স'র'স'ন,s'+r'+s'+n,,রে ৹ ৹,4,,CHECK
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,স'র'স',s'+r'+s',,জে ৹ ৹,3,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,বাঁ,1,,
,-র'জ্ঞ',-r'+G',,৹ ৹,2,,
,জ্ঞ',G',,শ,1,,
,জ্ঞ',G',,রি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,উ,1,,
,জ্ঞ',G',,দা,1,,
,-র',-r',,৹,1,,
,জ্ঞ',G',,স,1,,
,|,|,,,0,,
,জ্ঞ',G',,স্ব,1,,
,-র'জ্ঞ'ম',-r'+G'+m',,৹ ৹ ৹,3,,
,জ্ঞ'ম'জ্ঞ',G'+m'+G',,রে ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,নি,1,,
,র',r',,কু,1,,
,-স',-s',,ন্,1,,
,স',s',,জ,1,,
,|,|,,,0,,
,স',s',,প্লা,1,,
,-,-,,৹,1,,
,স',s',,বি,1,,
,স'ঋ'স',s'+R'+s',,ত ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চ,1,,
,স',s',,৹,1,CHECK,
,-নস'ঋ',-n+s'+R',,৹ ৹ ন্,3,,
,স',s',,দ্র,1,,
,|,|,,,0,,
,^নস',^n+s',,ক,1,,
,-ন,-n,,৹,1,,
,ন,n,,রে,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,তা,1,,
,প,p,,রি,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,প,p,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,যু,1,,
,প,p,,গ,1,,
,ম,m,,ল,1,,
,পদপ,p+D+p,,মু ৹ ৹,3,,
,|,|,,,0,,
,মপ,m+p,,র ৹,2,,
,জ্ঞ,G,,তি,1,,
,জ্ঞ,G,,"আ,1,,
,জ্ঞ,G,,জি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ম,m,,আ,1,,
,পদ,p+D,,নো ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,আ,1,,
,-প,-p,,৹,1,,
,^মজ্ঞ,^m+G,,নো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,ফু,1,,
,সর,s+r,,ল ৹,2,,
,|,|,,,0,,
,^সন.,^s+n.,,মা,1,,
,-,-,,৹,1,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,,1,,CHECK
,-,-,,,1,,CHECK
,স,s,,দা,1,,
,-ঋ,-R,,ও,1,,
,|,|,,,0,,
,^সঋ,^s+R,,দোঁ,1,,
,-,-,,৹,1,,
,স,s,,হে,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,বাঁ,1,,
,-ম,-m,,৹,1,,
,-জ্ঞমপ,-G+m+p,,৹ ৹ ৹ ৹,3,,CHECK
,ম,m,,ধি,1,,
,|,|,,,0,,
,(প,p,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,-জ্ঞ,-G,,৹,1,,
,ম,m,,আ,1,,
,প)},p,,নো,1,,
,|,|,,,0,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,প,p,,হৃ,1,,
,প,p,,দ,1,,
,⌶,⌶,,,0,,
,মপজ্ঞ,m+p+G,,য়ে ৹ ৹,3,,
,-,-,,৹,1,,
,জ্ঞ,G,,প,1,,
,জ্ঞ,G,,শি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,বে,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,ফু,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,ন,n,,৹,1,CHECK,
,-,-,,৹,1,,
,স',s',,শ,1,,
,|,|,,,0,,
,স',s',,অ,1,,
,-,-,,ক্,1,,
,স',s',,খ,1,,
,ন,n,,য়,1,,
,|,|,,,0,,
,স',s',,হ,1,,
,জ্ঞ',G',,বে,1,,
,র',r',,প্রে,1,,
,স',s',,ম,1,,
,⌶,⌶,,,0,,
,নস',n+s',,ব ৹,2,,
,-ঋ',-R',,ন্,1,,
,স',s',,ধ,1,,
,-ন,-n,,৹,1,,
,,,,l,0,,CHECK
,⌶,⌶,,,0,,
,ন,n,,ন,1,,
,-দ,-D,,৹,1,,
,দ,D,,চি,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,দি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,প,p,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,রি,1,,
,|,|,,,0,,
,প,p,,ব,1,,
,-,-,,৹,1,,
,প,p,,হে,1,,
,-,-,,,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ম,1,,
,ধ,d,,নো,1,,
,|,|,,,0,,
,ধপণ,d+p+N,,মো ৹ ৹,3,,
,ণ,N,,হ,1,,
,ণধ,N+d,,ন ৹,2,,
,ধপ,d+p,,মি ৹,2,,
,|,|,,,0,,
,প,p,,ল,1,,
,পদ,p+D,,ন ৹,2,,
,মপদ,m+p+D,,মা ৹ ৹,3,,
,পদপ,p+D+p,,ধু ৹ ৹,3,,
,|,|,,,0,,
,^পম,^p+m,,রী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প^জ্ঞ,-p+^G,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,যু,1,,
,প,p,,গ,1,,
,ম,m,,ল,1,,
,পদপ,p+D+p,,মু ৹ ৹,3,,
,|,|,,,0,,
,মপ,m+p,,র ৹,2,,
,জ্ঞ,G,,তি,1,,
,জ্ঞ,G,,"আ,1,,
,জ্ঞ,G,,জি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
