misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,স,1,,
,স'ণ,s'+N,,ক ৹,2,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,ণ,N,,ঘা,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,^ণস',^N+s',,স,1,,
,^স'ণ,^s'+N,,ক,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,পধ,p+d,,শা ৹,2,,
,-ণ},-N,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,তু,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,ছি,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,মগ,m+g,,ছে ৹,2,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তু,1,,
,গম,g+m,,মি ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,ছি,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,তো,1,,
,^স'ণ,^s'+N,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,প,p,,ছে,1,,
,-ধপম,-d+p+m,,৹ ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,যা,1,,
,-পম,-p+m,,৹ ই,2,,
,জ্ঞ,G,,নি,1,,
,|,|,,,0,,
,র,r,,"আ,1,,
,সন.,s+n.,,মা ৹,2,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,তু,1,,
,ন.,n.,,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.,n.,,মো,1,,
,-,-,,র্,1,,
,ন.,n.,,আ,1,,
,|,|,,,0,,
,স,s,,ন,1,,
,-,-,,ন্,1,,
,স,s,,দ,1,,
,|,|,,,0,,
,স,s,,হ,1,,
,স,s,,য়ে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রজ্ঞ,^r+G,,ছি,1,,
,জ্ঞ:,G,,লে,1,,
,-র:,-r,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,সন.,s+n.,,মা ৹,2,,
,-স,-s,,র্,1,,
,|,|,,,0,,
,^সপ,^s+p,,খে,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,তু,1,,
,ম,m,,মি,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,মো,1,,
,-র,-r,,র্,1,,
,স,s,,আ,1,,
,|,|,,,0,,
,স,s,,ন,1,,
,-,-,,ন্,1,,
,স,s,,দ,1,,
,|,|,,,0,,
,স,s,,হ,1,,
,স,s,,য়ে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রজ্ঞ,^r+G,,ছি,1,,
,জ্ঞ:,G,,লে,1,,
,-র:,-r,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,সন.,s+n.,,মা ৹,2,,
,-স,-s,,র্,1,,
,|,|,,,0,,
,^সপ,^s+p,,খে,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,পধ,p+d,,ন ৹,2,,
,-ণ,-N,,ন্,1,,
,|,|,,,0,,
,ধ,d,,দে,1,,
,প,p,,তা,1,,
,-ধপ,-d+p,,৹ ই,2,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,মজ্ঞ,m+G,,লে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ছি,1,,
,স,s,,লে,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সস',^s+s',,আ,1,,
,স',s',,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,দে,1,,
,নস',n+s',,তা ৹,2,,
,-র',-r',,ই,1,,
,|,|,,,0,,
,স',s',,ভু,1,,
,^স'ণ,^s'+N,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ছি,1,,
,প,p,,লে,1,,
,-ধপম,-d+p+m,,৹ ৹ ম্,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কে,1,,
,^মজ্ঞ,^m+G,,টে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ছে,1,,
,সর,s+r,,দি ৹,2,,
,-জ্ঞ,-G,,ন্,1,,
,|,|,,,0,,
,র,r,,হে,1,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ধ],{ম,m,,গো,1,,
,প,p,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,র,1,,
,প,p,,হি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,স',s',,গ,1,,
,স',s',,ভী,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স'ন,s'+n,,প্রা ৹,2,,
,স',s',,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,আ,1,,
,স',s',,মা,1,,
,-ণ,-N,,র্,1,,
,|,|,,,0,,
,ণ,N,,দু,1,,
,-,-,,ক্,1,,
,ণ,N,,খ,1,,
,|,|,,,0,,
,^ণস',^N+s',,সু,1,,
,^স'ণ,^s'+N,,খে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,গা,1,,
,পধ,p+d,,নে ৹,2,,
,-ণ},-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধণ,^d+N,,সু,1,,
,-,-,,র্,1,,
,ধ,d,,দি,1,,
,|,|,,,0,,
,প,p,,য়ে,1,,
,পধ,p+d,,ছ ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^পস',^p+s',,আ,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,তো,1,,
,^স'ণ,^s'+N,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,গা,1,,
,-,-,,ন্,1,,
,পধ,p+d,,তো ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,গা,1,,
,-পম,-p+m,,৹ ই,2,,
,জ্ঞ,G,,নি,1,,
,|,|,,,0,,
,র,r,,"আ,1,,
,সন.,s+n.,,মা ৹,2,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
