misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,শ্যা,1,,
,প,p,,মা,1,,
,গ,g,,এ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{গম,g+m,,বা ৹,2,,
,পম,p+m,,৹ ৹,2,CHECK,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,র্,1,,
,স,s,,ছে,1,,
,র,r,,ড়ে,1,,
,|,|,,,0,,
,গ,g,,চ,1,,
,গমগ,g+m+g,,লে ৹ ৹,3,,
,-রগ,-r+g,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ছি,1,,
,(প,p,,মা,1,,
,গ)},g,,এ,1,,
,⌶,⌶,,,0,,
|,প,p,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,ধস',d+s',,ষা,2,,CHECK
,স',s',,ণে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,স',s',,মে,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,^স'র',^s'+r',,পা,1,,
,স',s',,ষা,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,ন,n,,ণী,1,,
,ন,n,,তু,1,,
,-স'ন,-s'+n,,৹ ই,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,না ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,র',r',,বু,1,,
,|,|,,,0,,
,স',s',,ঝে,1,,
,-ন,-n,,৹,1,,
,স'ন,s'+n,,যা ৹,2,,
,|,|,,,0,,
,ধন,d+n,,ব ৹,2,,
,প,p,,লে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মধ,m+d,,ছি ৹,2,,
,প:,p,,মা,1,,
,গ:,g,,"এ",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,এ,1,,
,ধ,d,,ত,1,,
,ধ,d,,দি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,ধর',d+r',,কি ৹,2,,
,|,|,,,0,,
,স',s',,ছ,1,,
,-,-,,ল্,1,,
,স',s',,ক,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,^ধনধ,^d+n+d,,তু ৹,2,,
,-প,-p,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,পা,1,,
,নধ,n+d,,ষা ৹,2,,
,ন,n,,ণ্,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,র',r',,রে,1,,
,-গ'র',-g'+r',,৹ ৹,2,,
,|,|,,,0,,
,স'ন,s'+n,,রে ৹,2,,
,স'ন,s'+n,,খে ৹,2,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
,স'ন,s'+n,,ছি ৹,2,,
,স',s',,লি,1,,
,পধ,p+d,,আজ্,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,ধ,d,,প,1,,
,-স',-s',,ন্,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,স',s',,য়ে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'র',^s'+r',,দে,1,,
,স',s',,খা,1,,
,-র'স,-r'+s,,৹ ৹,2,,
,|,|,,,0,,
,ন,n,,পে,1,,
