misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,প,p,,নো,1,,
,প,p,,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ল,1,,
,-,-,,৹,1,,
,স',s',,হো,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,ন,n,,প,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,যা,1,,
,স',s',,রে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,রা,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,খি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^জ্ঞ'র',^G'+r',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,চা,1,,
,-,-,,৹,1,,
,স',s',,হ,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,^র'ন,^r'+n,,ধ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,কাঁ,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,ক,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স',s',,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,বে,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,ড়ি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,য়ে,1,,
,-,-,CONTINUE,৹,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,বাঁ,1,,
,-স',-s',,৹,1,,
,স',s',BEGIN,ধি,1,,
,|,|,CONTINUE,,0,,
,-ণ,-N,END,৹,1,,
,ণ,N,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,ম,1,,
,-স',-s',,৹,1,,
,^স'ণ,^s'+N,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^ণধ,^N+d,,তা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,হা,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধম,^d+m,,দি,1,,
,-,-,,৹,1,,
,প,p,BEGIN,লা,1,,
,|,|,CONTINUE,,0,,
,-ধ,-d,END,ম্,1,,
,^ধম,^d+m,BEGIN,ক,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,য়ে,1,,
,-জ্ঞ,-G,,৹,1,,
,-^মজ্ঞ,-^m+G,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,"ও,1,,
,জ্ঞ,G,,গো,1,,
,-র,-r,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
