misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,^স'ম',^s'+m',,কে,1,,
,জ্ঞ',G',,ড়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,নে,1,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ম',^s'+m',,উ,1,,
,ম',m',,ড়ি,1,,
,জ্ঞ',G',,য়ে,1,,
,|,|,,,0,,
,ঋ',R',,দে,1,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ম',^s'+m',,দ,1,,
,জ্ঞ',G',,খি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ঋ',R',,হাও,1,,
,ঋ',R',,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স,s,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,"আ,1,,
,-,-,,৹,1,,
,-,-,,ম্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,তো,1,,
,স,s,,মায়্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,বাঁ,1,,
,-,-,,ধ্,1,,
,দ,D,,ব,1,,
,|,|,,,0,,
,প,p,,নূ,1,,
,দ,D,,ত,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,ফু,1,,
,প,p,,লে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,জ্ঞ,G,,মা,1,,
,ম,m,,লা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ব,1,,
,জ্ঞ,G,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,তের্,1,,
,জ্ঞ,G,,এ,1,,
,-ঋ,-R,,ই,1,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,-,-,,ন্,1,,
,জ্ঞ,G,,দী,1,,
,|,|,,,0,,
,ঋ,R,,শা,1,,
,স,s,,লা,1,,
,-},-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,জী,1,,
,-,-,,র্,1,,
,দ,D,,ণ,1,,
,|,|,,,0,,
,ন,n,,জ,1,,
,স',s',,রা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ঋ',R',,ছ,1,,
,-,-,,দ্,1,,
,স',s',,দ্ম,1,,
,|,|,,,0,,
,ন,n,,রূ,1,,
,স',s',,পে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,এ,1,,
,জ্ঞ,G,,ড়ি,1,,
,জ্ঞ,G,,য়ে,1,,
,|,|,,,0,,
,জ্ঞ,G,,যা,1,,
,জ্ঞ,G,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞম,^G+m,,চু,1,,
,জ্ঞ,G,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,চু,1,,
,স,s,,পে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,তো,1,,
,স,s,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,স,s,,ক,1,,
,-ম,-m,,ল্,1,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,ম,m,,ষ,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ঢা,1,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,না,1,,
,-,-,,ই,1,,
,দ,D,,যে,1,,
,|,|,,,0,,
,ন,n,,অ,1,,
,ন,n,,গো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,চ,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স,s,,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,"আ,1,,
,-,-,,৹,1,,
,-,-,,ম্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
