misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,দি,1,,
,-,-,,স্,1,,
,ণ,N,,নে,1,,
,|,|,,,0,,
,ধ,d,,তা,1,,
,প,p,,রে,1,,
,-^ধপ,-^d+p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ফাঁ,1,,
,-গ,-g,,৹,1,,
,^পম,^p+m,,কি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,জা,1,,
,জ্ঞ,G,,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,এ,1,,
,জ্ঞ,G,,বা,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,জা,1,,
,-র,-r,,৹,1,,
,^মজ্ঞ,^m+G,,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,বে,1,,
,র,r,,লা,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,জ্ঞ,G,,টা,1,,
,-র,-r,,স্,1,,
,⌶,⌶,,,0,,
,সর,s+r,,না ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,স,s,,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ন.,n.,,প্র,1,,
,ন.,n.,,খ,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন.,n.,,র,1,,
,ন.,n.,,বি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,তা,1,,
,স,s,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,না,1,,
,স,s,,হ,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন.,n.,,শু,1,,
,-,-,,ষ্,1,,
,প.,p.,,ক,1,,
,|,|,,,0,,
,ন.,n.,,গ,1,,
,ন.,n.,,গ,1,,
,-স,-s,,ন্,1,,
,⌶,⌶,,,0,,
,স,s,,কাঁ,1,,
,স,s,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.,n.,,না,1,,
,স,s,,হ,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,দ,1,,
,-জ্ঞ,-G,END,গ্,1,,
,জ্ঞ,G,,ধ,1,,
,|,|,,,0,,
,জ্ঞ,G,,বা,1,,
,জ্ঞ,G,,লু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ত,1,,
,-,-,,প্,1,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,জ্ঞ,G,,আঁ,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,চ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,BEGIN,লে,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,দি,1,,
,-,-,,ক্,1,,
,জ্ঞ,G,,চা,1,,
,|,|,,,0,,
,র,r,,রি,1,,
,^মজ্ঞ,^m+G,,দি,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,ঢা,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,পি,1,,
,প,p,,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,সা,1,,
,প,p,,তে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,দি,1,,
,-,-,,ক্,1,,
,ম,m,,চা,1,,
,|,|,,,0,,
,র,r,,রি,1,,
,^মজ্ঞ,^m+G,,দি,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,র,r,,ঢা,1,,
,স,s,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ণ,প,p,,ম,1,,
ধ,প,p,,নে,1,,
-],-,-,,র্,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,প,p,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,চা,1,,
,^পম,^p+m,,হি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,দে,1,,
,-,-,,খ্,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ন,n,,ন,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,দ,1,,
,ন,n,,কি,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,না,1,,
,স',s',,হি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,প,1,,
,ণ,N,,থে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,পা,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,দু,1,,
,ণ,N,,খে,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,প,p,,বাঁ,1,,
,-ধ,-d,,৹,1,,
,ম,m,,শ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,রী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-স',-s',,জ্,1,,
,ণ,N,,বে,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,প,p,,রে,1,,
,-^ধপ,-^d+p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ডা,1,,
,-প,-p,,৹,1,,
,ম,m,,কি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,প,p,,ধু,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,সু,1,,
,প,p,,রে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,বা,1,,
,-,-,,জ্,1,,
,ণ,N,,বে,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,প,p,,রে,1,,
,-^ধপ,-^d+p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ডা,1,,
,-গ,-g,,৹,1,,
,^পম,^p+m,,কি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,জা,1,,
,জ্ঞ,G,,গো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,এ,1,,
,জ্ঞ,G,,বা,1,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,জা,1,,
,-র,-r,,৹,1,,
,^মজ্ঞ,^m+G,,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,-স,-s,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,বে,1,,
,র,r,,লা,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,জ্ঞ,G,,টা,1,,
,-র,-r,,স্,1,,
,⌶,⌶,,,0,,
,সর,s+r,,না ৹,2,,
,-জ্ঞর,-G+r,,৹ ৹ ‍,2,,CHECK
,স,s,,গো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
