misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,এ,1,,
,ম,m,,যে,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,কা,1,,
,-,-,,৹,1,,
,ম,m,,হা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-গ,-g,,৹,1,,
,ম,m,,চ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-,-,,৹,1,,
,প,p,,ণো,1,,
,-,-,,দ্,1,,
,|,|,,,0,,
,ধ,d,,দে,1,,
,-,-,,৹,1,,
,ধ,d,,শে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,জী,1,,
,-,-,,৹,1,,
,র',r',,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'র',s'+r',,ন ৹,2,,
,-গ',-g',,৹,1,,
,গ',g',,ম,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,র ৹,2,,
,-র',-r',,৹,1,,
,স',s',BEGIN,ণ,1,,
,-ন,-n,END,৹,1,,
,|,|,,,0,,
,ধ,d,,ঢা,1,,
,-ন,-n,,৹,1,,
,^ধপ,^d+p,,লা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-ধ,-d,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,ধ,d,,স,1,,
,পধ,p+d,,খী ৹,2,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,"এ,1,,
,গম,g+m,,তো ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,কে,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,যে,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,ধ,d,BEGIN,ন,1,,
,-প,-p,END,৹,1,,
,প,p,,স,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,ত,1,,
,-প,-p,END,৹,1,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,মো,1,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,BEGIN,ডা,1,,
,-গ,-g,END,৹,1,,
,র,r,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,য়ে,1,,
,-ধ,-d,,৹,1,,
,প,p,,আ,1,,
,-হ্মপ,-M+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,কু,1,,
,-ম,-m,,৹,1,,
,র,r,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ক,1,,
,-,-,,৹,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,-,-,,৹,1,,
,-^সম,-^s+m,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,ম,m,BEGIN,যা,1,,
,-গ,-g,END,৹,1,,
,-প,-p,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,-,-,,৹,1,,
,হ্মপ,M+p,,রে ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,^পধ,^p+d,,প্রা,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-ধ,-d,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,যে,1,,
,-,-,,৹,1,,
,নস',n+s',,তে ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,-প,-p,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,নে,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-ধ,-d,,৹,1,,
,-ণধ,-N+d,,৹ ৹,2,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ন,{প,p,,যে,1,,
-,-,-,,৹,1,,
নধ,প,p,,ক,1,,
-প],-,-,,৹,1,,
,|,|,,,0,,
,^পন,^p+n,,থা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লি ৹,1,,CHECK
,-,-,,৹,1,,
,স',s',,তে,1,,
,-গর',-g+r',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,চা,1,,
,-ন,-n,,৹,1,,
,স',s',,হি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',BEGIN,তা,1,,
,-গ',-g',END,৹,1,,
,গ',g',BEGIN,বু,1,,
,-র',-r',END,৹,1,,
,|,|,,,0,,
,^র'গ',^r'+g',,ঝি,1,,
,-,-,,৹,1,,
,গ',g',BEGIN,ব,1,,
,-ম',-m',END,৹,1,,
,⌶,⌶,,,0,,
,র'গ',r'+g',,লি ৹,2,,
,-ম',-m',,৹,1,,
,গ',g',,তে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,না ৹,2,,
,-র',-r',,৹,1,,
,স',s',,হি,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,কো,1,,
,-ম,-m,END,৹,1,,
,ম,m,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,যে,1,,
,-গ,-g,,৹,1,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,রা,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,খি,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,-,-,,৹,1,,
,র',r',,খি,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,র',r',,এ,1,,
,-স',-s',,৹,1,,
,স',s',,প্রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,মে,1,,
,-,-,,৹,1,,
,ন,n,,র,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,|,|,,,0,,
,ধ,d,BEGIN,ডা,1,,
,-ন,-n,END,৹,1,,
,ধপ,d+p,,লা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,য,1,,
,-,-,,৹,1,,
,গ',g',BEGIN,ত,1,,
,-র',-r',END,৹,1,,
,|,|,,,0,,
,গ',g',,নে,1,,
,-,-,,৹,1,,
,গ',g',,গাঁ,1,,
,-ম',-m',,৹,1,,
,⌶,⌶,,,0,,
,র'গ',r'+g',,থি ৹,2,,
,-ম',-m',,৹,1,,
,গ',g',,য়ে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স'ন,s'+n,,শে ৹,2,,
,-র,-r,,৹,1,,
,স',s',,ষে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,প,1,,
,-ম,-m,END,৹,1,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গম,g+m,,তে ৹,2,,
,-প,-p,,৹,1,,
,প,p,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রি,1,,
,-ন,-n,,৹,1,,
,ধ,d,,নে,1,,
,স',s',,৹,1,CHECK,
,|,|,,,0,,
,নধ,n+d,,মা ৹,2,,
,-ন,-n,,৹,1,,
,ধপ,d+p,,লা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,ধ,d,,স,1,,
,প,p,,খী,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,ম,m,,"এ,1,,
,গম,g+m,,তো ৹ ",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
