misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,দা,1,,
,-ন,-n,,ও,1,,
,ন,n,,য,1,,
,^নস',^n+s',,দি,1,,
,|,|,,,0,,
,স',s',,ফু,1,,
,-,-,,ল্,1,,
,স',s',,শি,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,ন,n,,তু,1,,
,নস'র',n+s'+r',,লে ৹ ৹,3,,
,স',s',,রা,1,,
,স'ণ,s'+N,,খি ৹,2,,
,|,|,,,0,,
,ধণ,d+N,,ব ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধণ,^d+N,,দে,1,,
,-,-,,য়্,1,,
,ণ,N,,য,1,,
,ণ,N,,দি,1,,
,|,|,,,0,,
,ধণধ,d+N+d,,কাঁ ৹ ৹,3,,
,-পধ,-p+d,,৹ ৹,2,,
,প,p,,টা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তা,1,,
,ম',m',,ও,1,,
,র',r',,স,1,,
,গ',g',,হি,1,,
,|,|,,,0,,
,নর',n+r',,ব ৹,2,,
,-স'র'স',-s'+r'+s',,৹ ৹ ৹,3,,
,ণধপ,N+d+p,,আ ৹ ৹,3,,
,ধ,d,,হা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-,-,,৹,1,,
,স',s',,রি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ণ,N,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,রি,1,,
,ণধ,N+d,,সা ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,ধে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,ম,m,,ভি,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,গম,g+m,,খা ৹,2,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,তু,1,,
,ণ,N,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,স',s',,নে,1,,
,|,|,,,0,,
,-ম',-m',,৹,1,,
,র',r',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,স',s',,চা,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,স',s',,হ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প্রা,1,,
,-,-,,৹,1,,
,নস',n+s',,ণ ৹,2,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ন,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,"স,1,,
,ধ,d,,খী',1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,ধ,d,,য,1,,
,ধন,d+n,,দি ৹,2,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ন,n,,এ,1,,
,স',s',,ক,1,,
,স',s',,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,চা,1,,
,-,-,,ও,1,,
,স',s',,স,1,,
,স'র'স',s'+r'+s',,খী ৹ ৹,3,,
,|,|,,,0,,
,ণ,N,,ম,1,,
,স',s',,ধু,1,,
,ণ,N,,র,1,,
,ধণ,d+N,,ন ৹,2,,
,|,|,,,0,,
,পধ,p+d,,য়া ৹,2,,
,-পধণ,-p+d+N,,৹ ৹ ৹,3,,
,ণ,N,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ও,1,,
,-ণ,-N,,ই,1,,
,|,|,,,0,,
,স',s',,আঁ,1,,
,গ',g',,খি,1,,
,গ',g',,সু,1,,
,গ',g',,ধা,1,,
,|,|,,,0,,
,গ',g',,পা,1,,
,-,-,,৹,1,,
,গ'ম,g'+m,,নে ৹,2,,
,-গ'ম'প',-g'+m'+p',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-ম'প'ম',-m'+p'+m',,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,গ',g',,চি,1,,
,গ',g',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ',g',,জী,1,,
,-ম',-m',,৹,1,,
,গ',g',,ব,1,,
,গ'র',g'+r',,ন ৹,2,,
,|,|,,,0,,
,স',s',,মা,1,,
,-ণ,-N,,৹,1,,
,স,s,,তি,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,{ম,m,,য,1,,
,ম,m,,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,প,p,,ঠি,1,,
,প,p,,ন,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,প,p,,টা,1,,
,-ধ,-d,,ক্,1,,
,ণ,N,,খ,1,,
,ণ,N,,মি,1,,
,|,|,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,ধ,d,,তা,1,,
,ণ,N,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,হৃ‍,1,,
,ম',m',,দ,1,,
,র',r',,য়ে,1,,
,গ',g',,বিঁ,1,,
,|,|,,,0,,
,স',s',,ধা,1,,
,র',r',,য়ে,1,,
,স'ন,s'+n,,চি ৹,2,,
,স',s',,র,1,,
,|,|,,,0,,
,ন,n,,জী,1,,
,নস'র',n+s'+r',,ব ৹ ৹,3,,
,স',s',,ন,1,,
,ণ,N,,ব,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,প,p,,ব,1,,
,পপ,p+p,,আহা,2,,CHECK
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-,-,,৹,1,,
,স',s',,রি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ণ,N,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,রি,1,,
,ণধ,N+d,,সা ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,ধে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,ম,m,,ভি,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,গম,g+m,,খা ৹,2,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,রি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,তু,1,,
,ণ,N,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,স',s',,নে,1,,
,|,|,,,0,,
,-ম',-m',,৹,1,,
,র',r',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,স',s',,চা,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,স',s',,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,প্রা,1,,
,-,-,,৹,1,,
,নস',n+s',,ণ ৹,2,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ন,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,"স,1,,
,ধ,d,,খী",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
