misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,নি,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,নে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-স')},-s',,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,হা,1,,
,-,-,,৹,1,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,বু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,ধ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,রু,1,,
,-,-,,ক্,1,,
,দ,D,,মু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,কু,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,দ,D,,আ,1,,
,-প,-p,,৹,1,,
,প,p,,মা,1,,
,-দ,-D,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দম,^D+m,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কু,1,,
,-দ,-D,,ল্,1,,
,^দপ,^D+p,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,নে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,প্রা,1,,
,-,-,,৹,1,,
,গ,g,,ণে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ও,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,মপ,m+p,,প ৹,2,,
,-দ,-D,,৹,1,,
,^পম,^p+m,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,পি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,য়া,1,,
,-,-,,স্,1,,
,ধ,d,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,নি ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,"ফি,1,,
,-,-,,র্,1,,
,স',s',,বে,1,,
,-ন,-n,,৹ ",1,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,BEGIN,কো,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,ণ,N,,থা,1,,
,-,-,,য়্,1,,
,^ণদ,^N+D,,তু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-দ,-D,,৹,1,,
,^দপ,^D+p,,থ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,ভো ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,^মগ,^m+g,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-ম,-m,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-মপ,-m+p,,৹ ৹,2,,
,-^পগ,-^p+g,,৹,1,,
,-ম)},-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ত,1,,
,গম,g+m,,বু ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,থা,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,মা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,দু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,য়া,1,,
,-গ,-g,,র্,1,,
,ম,m,,খো,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,লা,1,,
,-দ,-D,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,কো,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণ,N,,থা,1,,
,-,-,,য়্,1,,
,^ণদ,^N+D,,তু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-দ,-D,,৹,1,,
,^দপ,^D+p,,থ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,ভো ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,^পগ,^p+g,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[স',{ন,n,,রা,1,,
-গ',-,-,,ৎ,1,,
,|,|,,,0,,
গ',নস',n+s',,ত্রি ৹,2,,
-র',-,-,,৹,1,,
র',স',s',,আ,1,,
-স'],-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,গী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ত,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,হী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,না ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-স')},-s',,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,হা ৹,2,,
,-,-,,৹,1,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বাঁ,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,ধু,1,,
,-,-,,ক্,1,,
,দ,D,,সু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,বাঁ,1,,
,-প,-p,,৹,1,,
,প,p,,ধু,1,,
,-দ,-D,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^দম,^D+m,,তো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,-দ,-D,,র্,1,,
,^দপ,^D+p,,বী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,ণা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,তা,1,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ঘি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-দ,-D,,৹,1,,
,^দম,^D+m,,ফি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মপ,^m+p,,ঙা,1,,
,-,-,,ল্,1,,
,ধ,d,,বা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,ণী ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,"ফি,1,,
,-,-,,র্,1,,
,স',s',,বে,1,,
,-ন,-n,,৹ ",1,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
