misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ,D,,অ,1,,
,-,-,,৹,1,,
,স',s',,৹,1,CHECK,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স',s',,ত,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,সে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,মু,1,,
,-,-,,৹,1,,
,স',s',,খ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,-ঋ',-R',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স'ঋ',-s'+R',,৹ ৹,2,,
,-গ'ঋগ,-g'+R+g,,৹ ন্,3,,CHECK
,ঋ'গ'ঋ',R'+g'+R',,ক ৹ ৹,3,,
,ঋ'স',R'+s',,র ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,(প,p,,হে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প:,p,,রো,1,,
,-ম:,-m,,৹,1,,
,প)},p,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,দ,D,,ভো,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,স',s',,লো,1,,
,স',s',,দু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ঋ',s'+R',,খ ৹,2,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ,D,,তাঁ,1,,
,দণ,D+N,,র ৹,2,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,প্রে,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,প,p,,ম,1,,
,প,p,,ধু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-পদ,-p+D,,৹ ৹,2,,
,-ণদ,-N+D,,৹ ৹,2,,
,দ,D,,নে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,স,s,,"নি,1,,
,|,|,,,0,,
,ঋ,R,,শি,1,,
,গ,g,,দি,1,,
,-,-,,৹,1,,
,ম,m,,ন",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
