misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,যা,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ য়্,2,,
,⌶,⌶,,,0,,
,ম,m,,ছু,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মগ,m+g,,টে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স',s',,ঘ,1,,
,-ন,-n,,৹,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-ম',-m',,র্,1,,
,^ম'জ্ঞ',^m'+G',,মু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র',r',,খে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,-র',-r',,র্,1,,
,|,|,,,0,,
,স'র',s'+r',,কী ৹,2,,
,-জ্ঞ':,-G',,৹,1,,
,-র':,-r',,৹,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,রে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,নো,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,র'স',r'+s',,সে ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,^ধন,^d+n,,ফি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রে,2,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,না,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,-ন,-n,,যা,1,,
,-স',-s',,৹,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,প,p,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,-,-,,৹,1,,
,ম,m,,য়া,1,,
,|,|,,,0,,
,-প,-p,,ল্,1,,
,প,p,,য,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ন,n,,স,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ব্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,গে,1,,
,-ধ,-d,,৹,1,,
,-ন,-n,,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^ধন,^d+n,,টু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,টে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,না,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,যা,1,,
,-স',-s',,৹,1,,
,ধ,d,,বে,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,প,p,,না,1,,
,-ধ,-d,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,বৃ,1,,
,-,-,,ষ্,1,,
,ধ,d,,টি,1,,
,|,|,,,0,,
,-স',-s',,৹,1,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,শা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ভা,1,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,স ৹,2,,
,-,-,,ন্,1,,
,স',s',,ধা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স'র',-s'+r',,৹ ৹,2,,
,-,-,,৹,1,,
,-স'ন,-s'+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কো,1,,
,-র',-r',,ন্,1,,
,র',r',,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,ল,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,মে ৹,2,,
,-ন,-n,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,স',s',,মি,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,^ধন,^d+n,,চে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,লা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,স্ব,1,,
,-,-,,প্,1,,
,ন,n,,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ঘি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,না,1,,
,প,p,,চে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,প,p,,তা,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,পধপ,p+d+p,,জু ৹ ৹,3,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,টে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,যা,1,,
,গ,g,,ত,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,প,p,,তা,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,প,p,,জু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,টে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(প,p,,আ,1,,
,প,p,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,স',s',,যা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স',s',,না,1,,
,-ন,-n,,৹,1,,
,স',s',,চা,1,,
,|,|,,,0,,
,-ম',-m',,ই,1,,
,ম',m',,বা,1,,
,-জ্ঞ',-G',,র্,1,,
,⌶,⌶,,,0,,
,^ম'জ্ঞ',^m'+G',,তা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,র',r',,আ,1,,
,র',r',BEGIN,জি,1,,
,-জ্ঞ',-G',END,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,BEGIN,চা,1,,
,-,-,CONTINUE,৹,1,,
,-জ্ঞ'@,-G',END,ই,1,,
,|,|,,,0,,
,র',r',,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,যা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
,র',r',,পা,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,র',r',,বা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,র',r',,তা,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,জ্ঞ',G',,কো,1,,
,র',r',,থা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,-জ্ঞ'র',-G'+r',,৹ ই,2,,
,|,|,,,0,,
,স'ন,s'+n,,গো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,যা,1,,
,-ন)},-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,ন,n,BEGIN,ব,1,,
,|,|,CONTINUE,,0,,
,-স',-s',END,৹,1,,
,স',s',,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,না,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,ন,n,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,অ,1,,
,-,-,,৹,1,,
,ন,n,,স,1,,
,|,|,,,0,,
,-স',-s',,ম্,1,,
,স',s',,ভ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বে,1,,
,-,-,,র্,1,,
,স',s',,পা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,য়ে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,মা,1,,
,-স',-s',,৹,1,,
,স',s',,থা,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,^ধন,^d+n,,কু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,টে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,স',s',,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,না,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-স',-s',,৹,1,,
,ধ,d,,ব,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,প,p,,না,1,,
,-ধ,-d,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
