misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,শে,1,,
,-,-,,৹,1,,
,-গ,-g,,ষ্,1,,
,|,|,,,0,,
,^গপ,^g+p,,ক,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,-হ্ম,-M,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,ল,1,,
,-,-,,৹,1,,
,ধপ,d+p,,পা ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,গা,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,ন ৹,2,,
,⌶,⌶,,,0,,
,র'স',r'+s',,গা ৹,2,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,-,-,,৹,1,,
,ধ,d,,উ,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,প,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,হ্ম,M,,প,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,ড়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,ঋ,R,,ল,1,,
,⌶,⌶,,,0,,
,ঋ,R,,হা,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,স,s,,য়া,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সঋ,^s+R,,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,রে,1,,
,-,-,,৹,1,,
,ঋ,R,,র,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,তী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,স,s,,ভা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সঋ,^s+R,,ঙা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,ম,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,দি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আঁ,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,ঋ,R,,ধা,1,,
,-প,-p,,৹,1,,
,^পগ,^p+g,,রে,1,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,^ঋগ,^R+g,,গ,1,,
,-,-,,৹,1,,
,ঋ,R,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,-হ্ম,-M,,৹,1,,
,^হ্মগ,^M+g,,সি,1,,
,|,|,,,0,,
,গ,g,,ছে,1,,
,-প,-p,,৹,1,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ধু,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ঝি,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,ল্,1,,
,|,|,,,0,,
,প,p,,লি,1,,
,-হ্মন,-M+n,,৹ ৹,2,,
,^পহ্ম,^p+M,,নূ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,পু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,গো,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গহ্ম,g+M,,ধূ ৹,2,,
,-প,-p,,৹,1,,
,^পহ্ম,^p+M,,লি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,ল,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গহ্ম,g+M,,গ ৹,2,,
,-প,-p,,৹,1,,
,^পহ্ম,^p+M,,ন,1,,
,⌶,⌶,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,স,s,,"আ,1,,
,স,s,,মার্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,র,r,,মার্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,^রগ,^r+g,,দি,1,,
,-,-,,ন্,1,,
,গ,g,,কে,1,,
,|,|,,,0,,
,^রগ,^r+g,,টে,1,,
,-,-,,৹,1,,
,র,r,,গে,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ক,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,খ,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,গ,g,,নো,1,,
,-,-,,৹,1,,
,র,r,,খে,1,,
,⌶,⌶,,,0,,
,স,s,,লা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,গ,g,,ক,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,খ,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^হ্মগ,^M+g,,নো,1,,
,-প,-p,,৹,1,,
,প,p,,ক,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কী,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,কা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,জে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,⌶,⌶,,,0,,
,স',s',,খ,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,কি,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,শু ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,পু ৹,2,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,র,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,বী,1,,
,-র',-r',,৹,1,,
,পহ্ম,p+M,,র ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,সু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গন,g+n,,কো ৹,2,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^নধ,^n+d,,দূ,1,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মপ,^M+p,,বাঁ,1,,
,-,-,BEGIN,৹,1,,
,-র,-r,END,৹,1,,
,|,|,,,0,,
,গ,g,,শি,1,,
,-,-,,৹,1,,
,র,r,,বা,1,,
,⌶,⌶,,,0,,
,স,s,,জে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সঋ,^s+R,,ঝি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,দে,1,,
,-,-,,৹,1,,
,ঋ,R,,রি,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,না,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,বু,1,,
,-,-,,৹,1,,
,ন,n,,ঝি,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,আ ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,সে,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,আ ৹,2,,
,-পস',-p+s',,৹ ৹,2,,
,-^স'ন,-^s'+n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,ভা ৹,2,,
,-,-,,৹,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,গে,1,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ছে,1,,
,-ন,-n,,৹,1,,
,ধপহ্ম,d+p+M,,আ ৹ ৹,3,,
,⌶,⌶,,,0,,
,^গম,^g+m,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,শে,1,,
,-,-,,৹,1,,
,গ,g,,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গহ্ম,g+M,,লা ৹,2,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,প,p,,ষে,1,,
,⌶,⌶,,,0,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পগ',p+g',,কে ৹,2,,
,-,-,,৹,1,,
,গ',g',,সা,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,জা,1,,
,-,-,,৹,1,,
,র',r',,বে,1,,
,⌶,⌶,,,0,,
,স',s',,ও,1,,
,-ন,-n,,৹,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,রে ৹,2,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ন,1,,
,স'গ',s'+g',,ব ৹,2,,
,র',r',,মি,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ল,1,,
,ন,n,,নে,1,,
,ধ,d,,র,1,,
,⌶,⌶,,,0,,
,প,p,,সা,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,জে,1,,
,-,-,,৹,1,,
,গ,g,,সা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গহ্ম,g+M,,রা ৹,2,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গপ,g+p,,হ ৹,2,,
,-,-,,৹,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,জ্,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ছে,1,,
,-হ্ম,-M,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,কে,1,,
,-,-,,৹,1,,
,ধ,d,,ন,1,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,জ্,1,,
,ধ,d,,ডা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,মো,1,,
,-,-,,৹,1,,
,ন,n,,রে,1,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,ধন,d+n,,কা ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,ঋ,R,,"আ,1,,
,স,s,,মার্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গ,g,,আ,1,,
,গ,g,,মি,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গপ,g+p,,জা ৹,2,,
,হ্মপ,M+p,,নি ৹,2,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ধ,d,,হ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,য়ে,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,ছে ৹,2,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,গ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,গো,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,ধূ,1,,
,-র',-r',,৹,1,,
,স'ন,s'+n,,লি ৹,2,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ল ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,গ,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,ধূ,1,,
,ধ,d,,স,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,র,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^হ্মগ,^M+g,,কে,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,মু,1,,
,গ,g,,দি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পগ,^p+g,,বে,1,,
,-,-,,৹,1,,
,ঋ,R,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋ,R,,য়,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,অ,1,,
,-,-,,৹,1,,
,-ঋ,-R,,স্,1,,
,|,|,,,0,,
,ঋ,R,,ত,1,,
,-গ,-g,,৹,1,,
,গ,g,,গ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,গ,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^পগ,^p+g,,ন,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,^হ্মপ,^M+p,,খ,1,,
,-গ,-g,,ন্,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,প,p,,ঘ,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধগ',^d+g',,কে,1,,
,-,-,,৹,1,,
,গ',g',,খু,1,,
,|,|,,,0,,
,^স'র',^s'+r',,লি,1,,
,-,-,,৹,1,,
,র',r',,বে,1,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,দ্বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,কে,1,,
,-,-,,৹,1,,
,গ',g',,ল,1,,
,|,|,,,0,,
,র',r',,ই,1,,
,-,-,,৹,1,,
,র',r',,বে,1,,
,⌶,⌶,,,0,,
,^রস',^r+s',,টা,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,নি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,বা,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,হু,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,আ,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,মা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,^হ্মপ,^M+p,,মা,1,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,প,p,,জা,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-,-,,৹,1,,
,-গ,-g,,ন্,1,,
,|,|,,,0,,
,^গপ,^g+p,,ত্রে,1,,
,-,-,,৹,1,,
,প,p,,গা,1,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ক,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,হ্ম,M,,রি,1,,
,-,-,,৹,1,,
,গহ্ম,g+M,,বে ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ম,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,গ,g,,গ,1,,
,-,-,,৹,1,,
,ঋ,R,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,স,1,,
,-,-,,৹,1,,
,-,-,,ব্,1,,
,|,|,,,0,,
,গ',g',,গা,1,,
,-,-,,ন্,1,,
,^গ'র',^g'+r',,সে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,সি,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^নধ,^n+d,,বে,1,,
,-স',-s',,৹,1,,
,নধ,n+d,,য ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,খ,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,গো,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,প,p,,ধূ,1,,
,-ন,-n,,৹,1,,
