misc,onote,note,meed,words,noteCount,slurOK,countOK
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ন,{প,p,,আ,1,,
-প],-হ্মধ,-M+d,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,জু,1,,
,ন,n,,ম,1,,
,ন,n,,ধু,1,,
,|,|,,,0,,
,স',s',,চাঁ,1,,
,-নস'র',-n+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,স',s',,দ,1,,
,স',s',,নী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পস',^p+s',,প্রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ণ,1,,
,^স'র',^s'+r',,উ,1,,
,স',s',,ন,1,,
,|,|,,,0,,
,নধ,n+d,,মা ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,ন,n,,নী,1,,
,(-^ধনস'),-^d+n+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,-,-,,,1,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,শি,1,,
,স',s',,থি,1,,
,|,|,,,0,,
,স'ণ,s'+N,,ল ৹,2,,
,ণ,N,,স,1,,
,ণধ,N+d,,ব ৹,2,,
,|,|,,,0,,
,প,p,,বাঁ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধস',d+s',,ধ,2,,CHECK
,স'ণ:,s'+N,,নী,2,,CHECK
,-ধ:,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,শি,1,,
,^পধ,^p+d,,থি,1,,
,|,|,,,0,,
,প,p,,ল,1,,
,ম,m,,ভ,1,,
,ম,m,,য়ি,1,,
,|,|,,,0,,
,গ,g,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,গ,g,,চ,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,গ,g,,মৃ,1,,
,গ,g,,দু,1,,
,|,|,,,0,,
,গ,g,,ম,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,গ,g,,ম,1,,
,গ,g,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কাঁ,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,পে,1,,
,ন,n,,রি,1,,
,ন,n,,ঝ,1,,
,|,|,,,0,,
,গ,g,,থ,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,প,p,,থ,1,,
,ন,n,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,শি,1,,
,স',s',,হ,1,,
,|,|,,,0,,
,স',s',,রে,1,,
,স',s',,ত,1,,
,স'ন,s'+n,,নু ৹,2,,
,|,|,,,0,,
,স',s',,জ,1,,
,গ',g',,র,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,গ'ম',g'+m',,র ৹,2,,
,-প',-p',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',,কু,1,,
,ম'গ',m'+g',,সু ৹,2,,
,|,|,,,0,,
,র',r',,ম,1,,
,স',s',,ব,1,,
,স'ন,s'+n,,ন ৹,2,,
,|,|,,,0,,
,ধন,d+n,,মা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধপ,-d+p,,৹ ৹,2,,
,-,-,,৹,1,,
,-,-,,ঝ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,ন,n,,য়,1,,
,স',s',,মৃ,1,,
,ধ,d,,দু,1,,
,|,|,,,0,,
,ণ,N,,ক,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,য়ি,1,,
,ণ:,N,,ছে,1,,
,-ধ:,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,প,p,,ণ,1,,
,প,p,,ন,1,,
,ধপ,d+p,,হি ৹,2,,
,|,|,,,0,,
,ম,m,,চ,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,প,p,,য়ি,1,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,র,r,,চ,1,,
,|,|,,,0,,
,র,r,,ন,1,,
,র,r,,মু,1,,
,রগ,r+g,,হু ৹,2,,
,|,|,,,0,,
,র,r,,খ,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,ম,m,,য়ি,1,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,চ,1,,
,ম,m,,ল,1,,
,ণ,N,,লু,1,,
,|,|,,,0,,
,ধপধ,d+p+d,,টা ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-পম,-p+m,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[^ধন,{পহ্ম,p+M,,আ ৹,2,,
-প],-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,ধ,1,,
,ন,n,,ফু,1,,
,ন,n,,ট,1,,
,|,|,,,0,,
,স',s',,শ,1,,
,নস'র',n+s'+r',,ত ৹ ৹,3,,
,|,|,,,0,,
,স'ন,s'+n,,দ ৹,2,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,য়ু,1,,
,স',s',,ভ,1,,
,র',r',,রে,1,,
,|,|,,,0,,
,স',s',,ট,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,(ন:,n,,ল,1,,
,-স':)},-s',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,আঁ,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণ,N,,খি,1,,
,ধ,d,,জ,1,,
,ণ,N,,নু,1,,
,|,|,,,0,,
,ধ,d,,ঢ,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,ঢ,1,,
,স'ণ:,s'+N,,ল,2,,CHECK
,-ধ:,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চা,1,,
,পধ,p+d,,হি ৹,2,,
,|,|,,,0,,
,প,p,,তে,1,,
,ম,m,,না,1,,
,পম,p+m,,হি ৹,2,,
,|,|,,,0,,
,গ,g,,চা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,অ,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,গ,g,,কে,1,,
,গ,g,,ফু,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,ম,m,,কাঁ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,প,p,,য়ি,1,,
,প,p,,ক,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,লে,1,,
,ম,m,,প,1,,
,মণ,m+N,,ড়ে ৹,2,,
,|,|,,,0,,
,ধপধ:,d+p+d,,ঝাঁ ৹ ৹,3,,
,-প:,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,গ,g,,য়ি,1,,
,-^রগ},-^r+g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,স',s',,ধু,1,,
,|,|,,,0,,
,ন,n,,অ,1,,
,স'ন,s'+n,,ন ৹,2,,
,স',s',,লে,1,,
,|,|,,,0,,
,নস',n+s',,তা ৹,2,,
,-নর',-n+r',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,প,1,,
,ণধ,N+d,,য়ি ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধস',^d+s',,খ,1,,
,ণ,N,,স,1,,
,|,|,,,0,,
,ধ,d,,য়ি,1,,
,পমপ,p+m+p,,প ৹ ৹,3,,
,ম,m,,ড়ু,1,,
,|,|,,,0,,
,গ,g,,পা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[^ধন,{প,p,,ঝ,1,,
প],হ্মধ,M+d,,র ৹,2,,
,|,|,,,0,,
,প,p,,য়ি,1,,
,ন,n,,শি,1,,
,ন,n,,রে,1,,
,|,|,,,0,,
,স',s',,ফু,1,,
,নস'র',n+s'+r',,ল ৹ ৹,3,,
,|,|,,,0,,
,স'ন,s'+n,,দ ৹,2,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,য,1,,
,স',s',,মু,1,,
,|,|,,,0,,
,র',r',,না,1,,
,স',s',,ব,1,,
,র',r',,হে,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,(ন:,n,,ল,1,,
,-স':)},-s',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,হা,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ণ,N,,সে,1,,
,ধ,d,,শ,1,,
,ণ,N,,শি,1,,
,|,|,,,0,,
,ধ,d,,ঢ,1,,
,ণ,N,,ল,1,,
,|,|,,,0,,
,ধ,d,,ঢ,1,,
,^স'ণ:,^s'+N,,ল,1,,
,-ধ:,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ভা,1,,
,-হ্মধ,-M+d,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,নু,1,,
,ম,m,,ম,1,,
,মগ,m+g,,রি ৹,2,,
,|,|,,,0,,
,^রগ,^r+g,,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-গর,-g+r,,৹ ৹,2,,
,-স,-s,,৹,1,,
,-,-,,য়্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
