misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,র,1,,
,-,-,,৹,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,ন,n,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,ধ,d,,ন,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,ধ,d,,লে,1,,
,-ন)},-n,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,গ,1,,
,ণ,N,,গ,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,র',r',,নে,1,,
,র',r',,কো,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,গা,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,ন্,1,,
,|,|,,,0,,
,র',r',,জে,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,-নর',-n+r',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,ছে,1,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,কো,1,,
,-,-,,ন্,1,,
,ধ,d,,প,1,,
,|,|,,,0,,
,ধ,d,,রি,1,,
,ধ,d,,ম,1,,
,-ণ,-N,,ল্,1,,
,⌶,⌶,,,0,,
,স',s',,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,-ম',-m',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',BEGIN,নে,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,তু,1,,
,|,|,,,0,,
,জ্ঞ',G',,মি,1,,
,জ্ঞ',G',,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,এ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম',m',,সে,1,,
,-,-,,৹,1,,
,-জ্ঞ'প',-G'+p',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',BEGIN,ছ,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,"তু,1,,
,|,|,,,0,,
,র',r',,মি,1,,
,স',s',,যে,1,,
,-র'স',-r'+s',,৹ ৹ ",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,দি,1,,
,স,s,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,দু,1,,
,-,-,,ক্,1,,
,ম,m,,খ,1,,
,|,|,,,0,,
,ম,m,,সু,1,,
,ম,m,,খে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দ,1,,
,-,-,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,না,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,আ,1,,
,গ,g,,মা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ঋ,R,,তো,1,,
,স,s,,মা,1,,
,-ঋ,-R,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মপ,m+p,,ধ ৹,2,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,ঋ,R,,না,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স,s,,দি,1,,
,স,s,,য়ে,1,,
,-ম)},-m,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,ধ,d,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ধ,d,,ব্য,1,,
,ধ,d,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,ব্য,1,,
,স',s',,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,র',r',,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ফে,1,,
,-,-,,৹,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,ধ,d,,মা,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ফে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ধ,d,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,এ,1,,
,ণ,N,,লে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,র',r',,তো,1,,
,র',r',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,সু,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,র্,1,,
,|,|,,,0,,
,র',r',,মে,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লি,1,,
,-,-,,৹,1,,
,-নর',-n+r',,৹ ৹,2,,
,|,|,,,0,,
,স',s',BEGIN,য়া,1,,
,-ণ,-N,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ধ,d,,মা,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,জী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,-,-,,৹,1,,
,-ম',-m',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',,নে,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,তু,1,,
,|,|,,,0,,
,জ্ঞ',G',,মি,1,,
,জ্ঞ',G',,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,এ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম',m',,সে,1,,
,-,-,,৹,1,,
,জ্ঞ'প',G'+p',,৹ ৹,2,CHECK,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম',m',BEGIN,ছ,1,,
,-জ্ঞ',-G',END,৹,1,,
,জ্ঞ',G',,"তু,1,,
,|,|,,,0,,
,র',r',,মি,1,,
,স',s',,যে,1,,
,-র'স',-r'+s',,৹ ৹ ",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
