misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,তে,1,,
,|,|,,,0,,
,^নধ,^n+d,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ধ,d,,ত,1,,
,ধ,d,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,মি,1,,
,-,-,,ৎ,1,,
,ন,n,,থা,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,র্,1,,
,ধন,d+n,,ম ৹,2,,
,|,|,,,0,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,প,p,,য,1,,
,মগ,m+g,,দি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,-,-,,ণ্,1,,
,ধ,d,,ড,1,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,হি,1,,
,গ,g,,তে,1,,
,|,|,,,0,,
,ম,m,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ম,m,,ত,1,,
,ম,m,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,মি,1,,
,-,-,,ৎ,1,,
,প,p,,থা,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-,-,,ক্,1,,
,মপ,m+p,,ক ৹,2,,
,|,|,,,0,,
,গ,g,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,স,1,,
,|,|,,,0,,
,-,-,,ৎ,1,,
,গ,g,,তে,1,,
,র,r,,র,1,,
,|,|,,,0,,
,স,s,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,মো,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ম,1,,
,-,-,,ঙ্,1,,
,স',s',,গ,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,স',s',,কা,1,,
,ন,n,,জে,1,,
,|,|,,,0,,
,ধ,d,,প্রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ণ্,1,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,ধ,d,,রি,1,,
,ধ,d,,ব,1,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,হ্মপ,M+p,,লে ৹,2,,
,|,|,,,0,,
,গ,g,,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,ম,1,,
,|,|,,,0,,
,-,-,,ঙ্,1,,
,গ,g,,গ,1,,
,র,r,,ল,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,মো,1,,
,স},s,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ল,1,,
,ন.সর,n.+s+r,,ভি ৹ ৹,3,,
,র,r,,ব,1,,
,|,|,,,0,,
,র,r,,পু,1,,
,-,-,,ণ্,1,,
,র,r,,ণ,1,,
,|,|,,,0,,
,র,r,,শো,1,,
,সরগ,s+r+g,,ভি ৹ ৹,3,,
,গ,g,,ব,1,,
,|,|,,,0,,
,গ,g,,পু,1,,
,-,-,,ণ্,1,,
,গ,g,,ণে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,গা,1,,
,গ,g,,হি,1,,
,হ্ম,M,,ব,1,,
,|,|,,,0,,
,প,p,,পু,1,,
,-হ্মপন,-M+p+n,,৹ ৹ ণ্,3,,
,ধ,d,,ণ,1,,
,|,|,,,0,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,ম,1,,
,|,|,,,0,,
,-,-,,ঙ্,1,,
,গ,g,,গ,1,,
,র,r,,ল,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,প,p,,য,1,,
,প,p,,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-হ্মপ,-M+p,,৹ ক্,2,,
,গ,g,,খে,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,প,p,,হি,1,,
,ধ,d,,তে,1,,
,|,|,,,0,,
,^ধস',^d+s',,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,, য়্,1,,CHECK
,স',s',,ত,1,,
,স',s',,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স',s',,শু,1,,
,গ',g',,ভ,1,,
,|,|,,,0,,
,র',r',,চি,1,,
,-,-,,ন্,1,,
,র'গ',r'+g',,তা ৹,2,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স',s',,য,1,,
,স',s',,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দৈ,1,,
,-,-,,ন্,1,,
,র',r',,ন,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,হি,1,,
,ন,n,,তে,1,,
,|,|,,,0,,
,^নধ,^n+d,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ধ,d,,ত,1,,
,ধ,d,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,প,p,,শু,1,,
,ন,n,,ভ,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,র্,1,,
,ধন,d+n,,ম ৹,2,,
,|,|,,,0,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,প,p,,য়,1,,
,মগ,m+g,,দি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,-,-,,ণ্,1,,
,ধ,d,,ড,1,,
,|,|,,,0,,
,প,p,,স,1,,
,প,p,,হি,1,,
,গ,g,,তে,1,,
,|,|,,,0,,
,ম,m,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ম,m,,ত,1,,
,ম,m,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,অ,1,,
,গ,g,,শু,1,,
,প,p,,ভ,1,,
,|,|,,,0,,
,ম,m,,বা,1,,
,-,-,,ক্,1,,
,মপ,m+p,,ক ৹,2,,
,|,|,,,0,,
,গ,g,,ন,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,ম,1,,
,|,|,,,0,,
,-,-,,ঙ্,1,,
,গ,g,,গ,1,,
,র,r,,ল,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,সে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,অ,1,,
,স,s,,ভ,1,,
,স',s',,য়,1,,
,|,|,,,0,,
,স',s',,ব্র,1,,
,-,-,,৹,1,,
,ন,n,,হ্ম,1,,
,|,|,,,0,,
,ধ,d,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ম,1,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মো,1,,
,ধ,d,,রা,1,,
,ধ,d,,স,1,,
,|,|,,,0,,
,প,p,,বে,1,,
,প,p,,ল,1,,
,-হ্মপ,-M+p,,৹ ই,2,,
,|,|,,,0,,
,গ,g,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ম্,1,,
,স,s,,যি,1,,
,র,r,,নি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,স,1,,
,গ,g,,ক,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,গ,g,,ভ,1,,
,গ,g,,য়ে,1,,
,র,r,,র,1,,
,|,|,,,0,,
,স,s,,ভ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,মো,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,ন.সর,n.+s+r,,রি ৹ ৹,3,,
,র,r,,ব,1,,
,|,|,,,0,,
,র,r,,না,1,,
,র,r,,শো,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,র,r,,যা,1,,
,সরগ,s+r+g,,হ ৹ ৹,3,,
,গ,g,,বা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,গ,g,,হো,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,চ,1,,
,গ,g,,লি,1,,
,হ্ম,M,,ব,1,,
,|,|,,,0,,
,প,p,,ব্র,1,,
,-হ্মপন,-M+p+n,,৹ ৹ ৹,3,,
,ধ,d,,হ্ম,1,,
,|,|,,,0,,
,প,p,,ধা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ম্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,ব্র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,হ্মে,1,,
,র,r,,র,1,,
,|,|,,,0,,
,স,s,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,প,p,,য,1,,
,প,p,,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-হ্মপ,-M+p,,৹ ক্,2,,
,গ,g,,খে,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,প,p,,হি,1,,
,ধ,d,,তে,1,,
,|,|,,,0,,
,^ধস',^d+s',,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স',s',,ত,1,,
,স',s',,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,গ',g',,হি,1,,
,র',r',,ভ,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,র',r',,না,1,,
,র'গ',r'+g',,হি ৹,2,,
,|,|,,,0,,
,স',s',,ভ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স',s',,য,1,,
,স',s',,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দৈ,1,,
,-,-,,ন্,1,,
,র',r',,ন,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,স',s',,হি,1,,
,ন,n,,তে,1,,
,|,|,,,0,,
,^নধ,^n+d,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ধ,d,,ত,1,,
,ধ,d,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,না,1,,
,ন,n,,হি,1,,
,ধ,d,,ভ,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ধ,d,,না,1,,
,ধন,d+n,,হি ৹,2,,
,|,|,,,0,,
,প,p,,ভ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,প,p,,য,1,,
,মগ,m+g,,দি ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মৃ,1,,
,-,-,,ৎ,1,,
,ধ,d,,তু,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,প,p,,ক,1,,
,গ,g,,ট,1,,
,|,|,,,0,,
,ম,m,,হ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ম,m,,ত,1,,
,ম,m,,বু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,না,1,,
,প,p,,হি,1,,
,ম,m,,ভ,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ম,m,,না,1,,
,মপ,m+p,,হি ৹,2,,
,|,|,,,0,,
,গ,g,,ভ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,ব্র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,হ্মে,1,,
,র,r,,র,1,,
,|,|,,,0,,
,স,s,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,মো,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,স,s,,ন,1,,
,-স',-s',,ন্,1,,
,|,|,,,0,,
,স',s',,দ,1,,
,স',s',,মা,1,,
,ন,n,,ঝে,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,ধ,d,,রি,1,,
,ধ,d,,ব,1,,
,|,|,,,0,,
,প,p,,বি,1,,
,প,p,,স,1,,
,-হ্মপ,-M+p,,৹ র্,2,,
,|,|,,,0,,
,গ,g,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,আ,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,-,-,,ন্,1,,
,র,r,,দ,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,স,1,,
,ন.সর,n.+s+r,,ক ৹ ৹,3,,
,র,r,,ল,1,,
,|,|,,,0,,
,র,r,,দৃ,1,,
,-,-,,শ্,1,,
,র,r,,শে,1,,
,|,|,,,0,,
,র,r,,স,1,,
,সরগ,s+r+g,,ক ৹ ৹,3,,
,গ,g,,ল,1,,
,|,|,,,0,,
,গ,g,,বি,1,,
,-,-,,শ্,1,,
,গ,g,,শে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,গ,g,,ন,1,,
,-হ্ম,-M,,ন্,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,ন,n,,নি,1,,
,ধ,d,,কে,1,,
,|,|,,,0,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,আ,1,,
,|,|,,,0,,
,^রগ,^r+g,,ন,1,,
,-,-,,ন্,1,,
,র,r,,দ,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,-হ্মপ,-M+p,,৹ ন্,2,,
,গ,g,,দ,1,,
,|,|,,,0,,
,প,p,,চি,1,,
,-,-,,ৎ,1,,
,ধ,d,,ত,1,,
,|,|,,,0,,
,^ধস',^d+s',,মা,1,,
,-,-,,৹,1,,
,স',s',,ঝে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ন,1,,
,-,-,,ন্,1,,
,গ',g',,দ,1,,
,|,|,,,0,,
,র',r',,স,1,,
,-,-,,র্,1,,
,র'গ',r'+g',,ব ৹,2,,
,|,|,,,0,,
,স',s',,কা,1,,
,-,-,,৹,1,,
,স',s',,জে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ন,1,,
,-,-,,ন্,1,,
,র',r',,দ,1,,
,|,|,,,0,,
,স',s',,স,1,,
,-,-,,র্,1,,
,ন,n,,ব,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,-,-,,৹,1,,
,ধ,d,,লে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,দু,1,,
,-,-,,ক্,1,,
,ন,n,, খে,1,,CHECK
,|,|,,,0,,
,ধ,d,,বি,1,,
,ধ,d,,প,1,,
,ন,n,,দে,1,,
,|,|,,,0,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,প,p,,লে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,-,-,,ন্,1,,
,ধ,d,,দ,1,,
,|,|,,,0,,
,প,p,,স,1,,
,-,-,,র্,1,,
,গ,g,,ব,1,,
,|,|,,,0,,
,ম,m,,লো,1,,
,-,-,,৹,1,,
,ম,m,,কে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,মৃ,1,,
,-,-,,ৎ,1,,
,প,p,,তু,1,,
,|,|,,,0,,
,ম,m,,বি,1,,
,ম,m,,র,1,,
,মপ,m+p,,হ ৹,2,,
,|,|,,,0,,
,গ,g,,শো ৹,1,,CHECK
,-,-,,৹,1,,
,গ,g,,কে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,জ,1,,
,র,r,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,জ,1,,
,গ,g,,য়,1,,
,গ,g,,আ,1,,
,|,|,,,0,,
,^রগ,^r+g,,ন,1,,
,-,-,,ন্,1,,
,র,r,,দ,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,স,s,,"মো,1,,
,স,s,,রা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
