misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,স্ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প,1,,
,-ম,-m,,৹,1,,
,প,p,,নে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মণ,m+N,,ত ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,BEGIN,ব,1,,
,-ণ,-N,CONTINUE,৹,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,-ম,-m,,৹,1,,
,প,p,,র,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ধ,d,BEGIN,র,1,,
,-ণ,-N,END,৹,1,,
,প,p,BEGIN,তা,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কি,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ম,-m,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ণ,-N,CONTINUE,৹,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,পম,p+m,,পে ৹,2,,
,-প^ম,-p+^m,,৹,1,,
,|,|,,,0,,
,ম,m,BEGIN,লে,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,জি,1,,
,-,-,,৹,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,র ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,ঙ্,1,,
,ন,n,,গ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,স',s',,ক,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'র'র',^s'+r'+r',,লো ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-ন,-n,,৹,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,দ,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,স',s',,খি,1,,
,-,-,,৹,1,,
,র',r',,ণ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র',r',,সি,1,,
,-ম',-m',,ন,1,,
,|,|,,,0,,
,গ',g',,ধু,1,,
,-ম',-m',,৹,1,,
,র',r',,র,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ক্র,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,স',s',,দ,1,,
,-ন,-n,,৹,1,,
,স',s',BEGIN,ন,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,BEGIN,ধ,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,ধ,d,BEGIN,নি,1,,
,-ণ,-N,END,৹,1,,
,-প,-p,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,আ ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধণ,d+N,,নে ৹,2,,
,-প,-p,,৹,1,,
,প,p,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পধধ,^p+d+d,,হি ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-মপ,-m+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,-ম,-m,,৹,1,,
,প,p,,র,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,বি,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,হ,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,লু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,প্,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,প,p,BEGIN,র,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,থে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,চ,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,লে,1,,
,-ম,-m,,৹,1,,
,প,p,,কা,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,মণ,m+N,,হা ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,-ধণ,-d+N,,৹ ৹,2,,
,-প,-p,,৹,1,,
,প,p,BEGIN,র,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,দূ,1,,
,-,-,,৹,1,,
,প,p,BEGIN,র,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,স্মৃ ৹,2,,
,-^ম,-^m,,৹,0,,CHECK
,|,|,,,0,,
,ম,m,,তি,1,,
,-,-,BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,শী,1,,
,-ম,-m,,৹,1,,
,^জ্ঞম,^G+m,,থ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,তে,1,,
,-জ্ঞস,-G+s,,৹ ৹,2,,
,স,s,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,গি,1,,
,-,-,,৹,1,,
,স,s,,ণী,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন.,n.,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,হি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,দ্,1,,
,প,p,,দ্রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,বি ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ন,n,,হী,1,,
,-,-,,৹,1,,
,ন,n,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ব্য,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,নস',n+s',,থি ৹,2,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,হৃ ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,দ,1,,
,-ন,-n,,৹,1,,
,স',s',,য়,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ব্য,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,র',r',,থ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র',r',,শূ,1,,
,-ম',-m',,৹,1,,
,|,|,,,0,,
,-গ'ম',-g'+m',,৹ ৹,2,,
,-র',-r',,ন্,1,,
,স',s',,নে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,BEGIN,তা ৹,2,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,ধণ,d+N,BEGIN,কা ৹,2,,
,-প,-p,END,৹,1,,
,^পণ,^p+N,BEGIN,য়ে,1,,
,-ম,-m,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,র,1,,
,-স',-s',BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-,-,CONTINUE,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,জ্ঞ,G,,হে,1,,
,-,-,,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
