misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,ধ,d,,ধা,1,,
,-স',-s',,য়্,1,,
,ণ,N,,সে,1,,
,|,|,,,0,,
,ধ,d,,তো,1,,
,পম,p+m,,মা ৹,2,,
,-গম,-g+m,,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,ধ,d,,ভি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^নস',^n+s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-র',-r',,প্,1,,
,স',s',,নি,1,,
,|,|,,,0,,
,ণ,N,,এ,1,,
,ধ,d,,সে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,দ্বা,1,,
,-স',-s',,র্,1,,
,ণ,N,,খু,1,,
,|,|,,,0,,
,ধ,d,,লে,1,,
,প,p,,দা,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ডা,1,,
,ম,m,,কো,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,|,|,,,0,,
,^মণ,^m+N,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^ধপ,^d+p,,"আ,1,,
,ধ,d,,মার",1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,ন.,n.,,মার্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^সজ্ঞ,^s+G,,ব্য,1,,
,জ্ঞ,G,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,য,1,,
,জ্ঞ,G,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,বা,1,,
,^মজ্ঞ,^m+G,,জা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,র,r,,আ,1,,
,স,s,,মা,1,,
,-র,-r,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,বা,1,,
,ন.,n.,,জি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^সন.,^s+n.,,সু,1,,
,-,-,,৹,1,,
,-ধ.ন.স,-d.+n.+s,,৹ ৹ ৹,3,,
,|,|,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(গ,g,,সেই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,গা,1,,
,ম,m,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,টা,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গপ,g+p,,পা ৹,2,,
,ম,m,,রো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,^পম,^p+m,,আ,1,,
,-জ্ঞ,-G,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,র,1,,
,-,-,,ই,1,,
,^জ্ঞর,^G+r,,তে,1,,
,|,|,,,0,,
,জ্ঞ,G,,দূ,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,রে,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,স,s,,মা,1,,
,-ন.)},-n.,,র্,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,লু,1,,
,প,p,,টি,1,,
,ম,m,,য়ে,1,,
,|,|,,,0,,
,জ্ঞ,G,,প,1,,
,জ্ঞ,G,,ড়ে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,প,p,,গা,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ঝ,1,,
,স',s',,ড়ে,1,,
,-জ্ঞ',-G',,র্,1,,
,|,|,,,0,,
,র',r',,রা,1,,
,^ম'জ্ঞ',^m'+G',,তে,1,,
,-র,-r,,র্,1,,
,|,|,,,0,,
,স',s',,পা,1,,
,নস',n+s',,খি ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,-^র'স',-^r'+s',,স,1,,
,ণ,N,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,বা,1,,
,ণ,N,,হি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধস',^d+s',,এ,1,,
,^স'ণ,^s'+N,,স,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,পম,p+m,,মি ৹,2,,
,-গম,-g+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,ন্,1,,
,ধ,d,,ধ্,1,,
,|,|,,,0,,
,ন,n,,কা,1,,
,-,-,,৹,1,,
,-ধন,-d+n,,৹ ৹,2,,
,|,|,,,0,,
,^নস',^n+s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-র',-r',,প্,1,,
,স',s',,নি,1,,
,|,|,,,0,,
,ণ,N,,এ,1,,
,^ণধ,^N+d,,সে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,দ্বা,1,,
,-স',-s',,র্,1,,
,ণ,N,,খু,1,,
,|,|,,,0,,
,ধ,d,,লে,1,,
,প,p,,দা,1,,
,-মগ,-m+g,,৹ ও,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,ডা,1,,
,ম,m,,কো,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,তা,1,,
,-,-,,৹,1,,
,-গম,-g+m,,৹ ৹,2,,
,|,|,,,0,,
,^মণ,^m+N,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,"আ,1,,
,পধ,p+d,,মার্",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
