misc,onote,note,meed,words,noteCount,slurOK,countOK
,স',s',,ল,1,,
,-গ',-g',,ন্,1,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,চ,1,,
,স',s',,ক,1,,
,ন,n,,রি,1,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,-ম,-m,,৹,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,"আ,1,,
,প,p,,মি",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,অ,1,,
,স,s,,ম,1,,
,স,s,,ল,1,,
,|,|,,,0,,
,সদ,s+D,,শ ৹,2,,
,দ,D,,র,1,,
,দ,D,,ত,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,শী,1,,
,পণ,p+N,,ত ৹,2,,
,^ণদ,^N+D,,ল,1,,
,|,|,,,0,,
,দ,D,,স,1,,
,^দপ,^D+p,,মী,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ব,1,,
,দ,D,,হি,1,,
,দ,D,,ছে,1,,
,|,|,,,0,,
,ন,n,,তো,1,,
,স',s',,মা,1,,
,স',s',,রি,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,কে,1,,
,-,-,,৹,1,,
,স',s',,শে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,কি,1,,
,স',s',,শো,1,,
,স'গ',s'+g',,র ৹,2,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,অ,1,,
,স',s',,রু,1,,
,স',s',,ণ,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,কি,1,,
,স',s',,র,1,,
,ন,n,,ণ,1,,
,|,|,,,0,,
,^নদ,^n+D,,তো,1,,
,প,p,,মা,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,পণ,p+N,,ধ ৹,2,,
,ণ,N,,রে,1,,
,|,|,,,0,,
,^ণদ,^N+D,,প,1,,
,প,p,,ড়ে,1,,
,দপ,D+p,,ছে ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,অ,1,,
,-,-,,ন্,1,,
,দ,D,,চ,1,,
,|,|,,,0,,
,দ,D,,ল,1,,
,^দন,^D+n,,হ,1,,
,স',s',,তে,1,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,ব,1,,
,ঋ',R',,ন,1,,
,^ঋ'স',^R'+s',,প,1,,
,|,|,,,0,,
,ন,n,,থে,1,,
,স',s',,ফু,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,যে,1,,
,স',s',,তে,1,,
,স'গ',s'+g',,ছে ৹,2,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,প,1,,
,স',s',,ড়ি,1,,
,স',s',,য়া,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ঝ,1,,
,ন,n,,রি,1,,
,ন,n,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স'গ',s'+g',,নে ৹,2,,
,গ',g',,ক,1,,
,|,|,,,0,,
,গ'ম',g'+m',,কু ৹,2,,
,-প',-p',,ন্,1,,
,প'ম',p'+m',,দ ৹,2,,
,⌶,⌶,,,0,,
,^ম'গ',^m'+g',,অ,1,,
,ম',m',,নে,1,,
,^ম'গ',^m'+g',,ক,1,,
,|,|,,,0,,
,ঋ',R',,শে,1,,
,স',s',,ফা,1,,
,স',s',,লি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ভ,1,,
,স',s',,রে,1,,
,স'গ',s'+g',,ছে ৹,2,,
,|,|,,,0,,
,^গ'ঋ',^g'+R',,তো,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,ডা,1,,
,-ম,-m,,৹,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,দ,D,,"আ,1,,
,প,p,,মি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
