misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গO,g+o,,ও,2,,CHECK
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,,ভা,1,,
,-,-,,ব্,1,,
,ম,m,,দে,1,,
,|,|,,,0,,
,প,p,,খে,1,,
,ন,n,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,পা,1,,
,-,-,,য়্,1,,
,^নস',^n+s',,হা,1,,
,|,|,,,0,,
,প,p,,সি,1,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶,⌶,,,0,,
[ম,{প,p,,ম,1,,
ম,প,p,,র,1,,
-প],-,-,,ণ্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,য়ো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,জ,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,মা,1,,
,প,p,,ঝে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,ব,1,,
,ণ,N,,সে,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,ণ,N,,ছে,1,,
,-ধ,-d,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,কি,1,,
,প,p,,সে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,গ,g,,জে,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,কো,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,প্র,1,,
,গ,g,,বী,1,,
,-ম,-m,,ণ্,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,ন,n,,চী,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ন,n,,প্র,1,,
,-,-,,৹,1,,
,^নস',^n+s',,বা,1,,
,|,|,,,0,,
,প,p,,সী,1,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,"ও,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,এ,1,,
,প,p,,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
