misc,onote,note,meed,words,noteCount,slurOK,countOK
,পদ,p+D,,ন ৹,2,,
,|,|,,,0,,
,ম,m,,ল,1,,
,প,p,,ভি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,ত,1,,
,স,s,,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,তু,1,,
,ঋ,R,,মি,1,,
,ম,m,,কি,1,,
,|,|,,,0,,
,ম,m,,স,1,,
,ম,m,,জ,1,,
,মপ,m+p,,নী ৹,2,,
,|,|,,,0,,
,প,p,,জা,1,,
,প,p,,গি,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,কো,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,আ,1,,
,^দঋ',^D+R',,মি,1,,
,স',s',,যে,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,স',s',,মা,1,,
,ঋ'স',R'+s',,রি ৹,2,,
,|,|,,,0,,
,ন,n,,ক,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,দ,D,,বি,1,,
,প,p,,"শু,1,,
,প,p,,ন",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
[গ,{স,s,,প্র,1,,
ঋ,স,s,,তি,1,,
^গঋ],স,s,,দি,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স,s,,আ,1,,
,সন.,s+n.,,সি ৹,2,,
,|,|,,,0,,
,স,s,,প্র,1,,
,ঋ,R,,তি,1,,
,ঋ,R,,দি,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ঋ,R,,হা,1,,
,ঋ,R,,সি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,প্র,1,,
,ঋ,R,,তি,1,,
,ম,m,,দি,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ম,m,,গা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,গা,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,হি,1,,
[^পগ,-^পগ:,-^p+g,,৹,1,,
-],-প:},-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,প্র,1,,
,দ,D,,তি,1,,
,^দস',^D+s',,দি,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স',s',,প্রা,1,,
,স'ঋ',s'+R',,তে ৹,2,,
,|,|,,,0,,
,ন,n,,শু,1,,
,স',s',,নি,1,,
,ন,n,,য়া,1,,
,|,|,,,0,,
,দ,D,,সে,1,,
,^দণ,^D+N,,গা,1,,
,-দপ,-D+p,,৹ ন্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ধী,1,,
,ম,m,,রে,1,,
,মগ,m+g,,ধী ৹,2,,
,|,|,,,0,,
,মণ,m+N,,রে ৹,2,,
,দ,D,,উ,1,,
,দপ,D+p,,ঠ ৹,2,,
,|,|,,,0,,
,ম,m,,চা,1,,
,-গ,-g,,৹,1,,
[মপ,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
ম,ঋ,R,,হি,1,,
-গ],-স,-s,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,প,p,,জি,1,,
,পদ,p+D,,ও ৹,2,,
,|,|,,,0,,
,ম,m,,এ,1,,
,প,p,,সে,1,,
,দস',D+s',,ছি ৹,2,,
,|,|,,,0,,
,স',s',,চে,1,,
,স',s',,য়ে,1,,
,স',s',,দে,1,,
,|,|,,,0,,
,স',s',,খো,1,,
,স',s',,দে,1,,
,স',s',,খি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-ঋ',-R',,র্,1,,
,ঋ',R',,তো,1,,
,|,|,,,0,,
,ঋ',R',,র,1,,
,ঋ',R',,জ,1,,
,স'ঋ'গ',s'+R'+g',,নী ৹ ৹,3,,
,|,|,,,0,,
,গ',g',,না,1,,
,-ঋ',-R',,৹,1,,
,-গ'ঋ',-g'+R',,৹ ৹,2,,
,|,|,,,0,,
,স',s',,হি,1,,
,-ন,-n,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,দ,D,,জি,1,,
,^দস',^D+s',,ও,1,,
,|,|,,,0,,
,স',s',,এ,1,,
,স',s',,সে,1,,
,স'ঋ',s'+R',,ছি ৹,2,,
,|,|,,,0,,
,ন,n,,উ,1,,
,^নস',^n+s',,ঠ,1,,
,ন,n,,উ,1,,
,|,|,,,0,,
,দ,D,,ঠ,1,,
,দ,D,,স,1,,
,^দণদপ,^D+N+D+p,,খী ৹ ৹,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-প,-p,,র্,1,,
,^পণ,^p+N,,তো,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,প,p,,জ,1,,
,দপ,D+p,,নী ৹,2,,
,|,|,,,0,,
,ম,m,,না,1,,
,প,p,,হি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,স,1,,
,স,s,,খী,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শি,1,,
,ঋ,R,,শি,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,ম,m,,মু,1,,
,ম,m,,খা,1,,
,ম,m,,নি,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,ম,m,,জি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,স,1,,
,ম,m,,খী,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,লো,1,,
,গ,g,,হি,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,^মদ,^m+D,,স,1,,
,দ,D,,নে,1,,
,|,|,,,0,,
,দ,D,,সা,1,,
,প,p,,জি,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,প,p,,দে,1,,
,ম,m,,খো,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বি,1,,
,^মগ,^m+g,,ম,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,ম,m,,স,1,,
,^মণ,^m+N,,র,1,,
,দ,D,,সী,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,দ,D,,র,1,,
,প,p,,শি,1,,
,|,|,,,0,,
,ম,m,,র,1,,
,ম,m,,প,1,,
,মপম,m+p+m,,রে ৹ ৹,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,অ,1,,
,গ,g,,প,1,,
,গ,g,,রূ,1,,
,|,|,,,0,,
,ম,m,,প,1,,
,^মপ,^m+p,,রূ,1,,
,ম,m,,প,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ঋ,R,,শি,1,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,থে,1,,
,প,p,,কে,1,,
,^পদ,^p+D,,থে,1,,
,|,|,,,0,,
,ম,m,,কে,1,,
,প,p,,ধী,1,,
,দস',D+s',,রে ৹,2,,
,|,|,,,0,,
,স',s',,হে,1,,
,স',s',,লি,1,,
,স',s',,য়া,1,,
,|,|,,,0,,
,স',s',,প,1,,
,স',s',,ড়ি,1,,
,স',s',,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,নি,1,,
,ঋ',R',,জ,1,,
,ঋ',R',,মু,1,,
,|,|,,,0,,
,ঋ',R',,খ,1,,
,ঋ',R',,ছা,1,,
,স'ঋ'গ',s'+R'+g',,য়া ৹ ৹,3,,
,|,|,,,0,,
,গ'ঋ',g'+R',,আ ৹,2,,
,ঋ',R',,ধে,1,,
,ঋ'স',R'+s',,ক ৹,2,,
,|,|,,,0,,
,^নস',^n+s',,হে,1,,
,ন,n,,রি,1,,
,দ,D,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,দ,D,,লি,1,,
,^দস',^D+s',,ত,1,,
,|,|,,,0,,
,স',s',,অ,1,,
,স',s',,ধ,1,,
,স'ঋ'স',s'+R'+s',,রে ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,উ,1,,
,স',s',,ঠি,1,,
,ন,n,,বে,1,,
,|,|,,,0,,
,^নদ,^n+D,,ফু,1,,
,দ,D,,টি,1,,
,দণপ,D+N+p,,য়া ৹ ৹,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,শ,1,,
,প,p,,র,1,,
,^পণ,^p+N,,মে,1,,
,|,|,,,0,,
,দ,D,,র,1,,
,প,p,,মৃ,1,,
,পদপ,p+D+p,,দু ৹ ৹,3,,
,|,|,,,0,,
,ম,m,,‍হা,1,,
,-গ,-g,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,ঋ,R,,সি,1,,
,স,s,,"শু,1,,
,স,s,,ন",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
