misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,প,p,,ক,1,,
,ন,n,,লি,1,,
,|,|,,,0,,
,ধ,d,,হ,1,,
,ধ,d,,য়ে,1,,
,ধন,d+n,,ছে ৹,2,,
,|,|,,,0,,
,ধ,d,,বো,1,,
,প,p,,ঝা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,এ ৹,2,,
,স',s',,বো,1,,
,জ্ঞ',G',,ঝা,1,,
,|,|,,,0,,
,জ্ঞ',G',,আ,1,,
,জ্ঞ',G',,ম,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,{র',r',,না,1,,
,র',r',,ম,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,র',r',,ব,1,,
,-জ্ঞ',-G',,ন্,1,,
,^জ্ঞ'র,^G'+r,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,স,s,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(স'ন,s'+n,,এ ৹,2,,
,স',s',,বো,1,,
,ম',m',,ঝা,1,,
,|,|,,,0,,
,ম',m',,আ,1,,
,ম',m',,মা,1,,
,-জ্ঞ')},-G',,র্,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,ন,n,,রে,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,স',s',,বে,1,,
,স',s',,গে,1,,
,স',s',,তে,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,চ ৹,2,,
,র'স',r'+s',,লে ৹,2,,
,র',r',,ছি,1,,
,|,|,,,0,,
,|,|,,,0,,
,স',s',,কো,1,,
,স'র',s'+r',,থা ৹,2,,
,-স'ন,-s'+n,,৹ য়্,2,,
,|,|,,,0,,
,ন,n,,এ,1,,
,ন,n,,যা,1,,
,-স',-s',,ৎ,1,,
,|,|,,,0,,
,স'ন,s'+n,,ত্রা ৹,2,,
,ধ,d,,তু,1,,
,প,p,,মি,1,,
,|,|,,,0,,
,^মপ,^m+p,,থা,1,,
,মগ,m+g,,মা ৹,2,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,-,-,,ন্,1,,
,ম,m,,ধু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,প,p,,যা,1,,
,-ন,-n,,ৎ,1,,
,|,|,,,0,,
,ন,n,,ত্রা,1,,
,ধ,d,,তু,1,,
,ন,n,,মি,1,,
,|,|,,,0,,
,ধনধ,d+n+d,,থা ৹ ৹,3,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,আ,1,,
,ম,m,,প,1,,
,ম,m,,নি,1,,
,|,|,,,0,,
,ম,m,,যে,1,,
,মম,m+m,,দু ৹,2,,
,-প,-p,,খ্,1,,
,|,|,,,0,,
,প,p,,ডে,1,,
,প,p,,কে,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,প,p,,নি,1,,
,স,s,,সে,1,,
,স,s,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,জ্বা,1,,
,র,r,,লা,1,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-প,-p,,জ্,1,,
,পধ,p+d,,জ্রা ৹,2,,
,|,|,,,0,,
,ম,m,,ন,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-ধস',-d+s',,৹ ঙ্,2,,
,স',s',,গা,1,,
,|,|,,‍,0,,CHECK
,স',s',,র,1,,
,স',s',,ক',1,,
,র'স',r'+s',,রে ৹,2,,
,|,|,,,0,,
,ন,n,,রে,1,,
,স',s',,খে,1,,
,ন,n,,যা,1,,
,|,|,,,0,,
,-ধ,-d,,য়্,1,,
,ন,n,,সে,1,,
,ধপ,d+p,,থা ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কো,1,,
,প,p,,নো,1,,
,ন,n,,ফ,1,,
,|,|,,,0,,
,-ধ,-d,,ল,1,,
,নধ,n+d,,না ৹,2,,
,প,p,,হি,1,,
,|,|,,,0,,
,^মপ,^m+p,,ফ,1,,
,মগ,m+g,,লে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,-,-,,ন্,1,,
,ম,m,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কো,1,,
,প,p,,নো,1,,
,ন,n,,ফ,1,,
,|,|,,,0,,
,-ধ,-d,,ল্,1,,
,ধ,d,,না,1,,
,ধন,d+n,,হি ৹,2,,
,|,|,,,0,,
,ধ,d,,ফ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,তু ৹,2,,
,স',s',,মি,1,,
,জ্ঞ',G',,যা,1,,
,|,|,,,0,,
,জ্ঞ',G',,হা,1,,
,জ্ঞ',G',,দা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,{র',r',,সে,1,,
,র',r',,যে,1,,
,র',r',,দু,1,,
,|,|,,,0,,
,-,-,,ক্,1,,
,জ্ঞ',G',,খে,1,,
,^জ্ঞ'র',^G'+r',,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,দা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(স'ন,s'+n,,তু ৹,2,,
,স',s',,মি,1,,
,ম',m',,যা,1,,
,|,|,,,0,,
,ম',m',,হা,1,,
,ম',m',,দা,1,,
,-জ্ঞ')},-G',,ও,1,,
,|,|,,,0,,
,ন,n,,শ্রা,1,,
,ন,n,,ব,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,স',s',,ধা,1,,
,স',s',,রা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,বে ৹,2,,
,র'স',r'+s',,দ ৹,2,,
,র',r',,না,1,,
,|,|,,,0,,
,|,|,,,0,,
,-স',-s',,র্,1,,
,স'র',s'+r',,র ৹,2,,
,স'ন,s'+n,,সে ৹,2,,
,|,|,,,0,,
,ন,n,,সা,1,,
,-,-,,র্,1,,
,স',s',,থ,1,,
,|,|,,,0,,
,স'ন,s'+n,,ক ৹,2,,
,ধ,d,,ক,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,^মপ,^m+p,,প্রা,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,-,-,,ন্,1,,
,ম,m,,ধু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সা,1,,
,-,-,,র্,1,,
,ন,n,,থ,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,ধ,d,,ক,1,,
,ন,n,,রে,1,,
,|,|,,,0,,
,ধনধ,d+n+d,,প্রা ৹ ৹,3,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,যে,1,,
,ম,m,,খা,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,ম,m,,যা,1,,
,মম,m+m,,কি ৹,2,,
,প,p,,ছু,1,,
,|,|,,,0,,
,প,p,,পে,1,,
,প,p,,য়ে,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,স,s,,ব,1,,
,স,s,,লি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,স,1,,
,র,r,,ক,1,,
,গ,g,,লি,1,,
,|,|,,,0,,
,ম,m,,ক,1,,
,প,p,,রে,1,,
,পধ,p+d,,ছি ৹,2,,
,|,|,,,0,,
,ম,m,,জ,1,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যে,1,,
,ধস',d+s',,দে ৹,2,,
,স',s',,খে,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,স',s',,আ,1,,
,-র'স',-r'+s',,৹ জ্,2,,
,|,|,,,0,,
,ন,n,,মা,1,,
,স',s',,গে,1,,
,ন,n,,যে,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,ন,n,,সা,1,,
,-ধপ,-d+p,,৹ ব্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,প,p,,হ,1,,
,ন,n,,না,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,নধ,n+d,,ক ৹,2,,
,প,p,,রে,1,,
,|,|,,,0,,
,^মপ,^m+p,,ক্ষ,1,,
,মগ,m+g,,মা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ব,1,,
,-,-,,ন্,1,,
,ম,m,,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,প,p,,হ,1,,
,ন,n,,না,1,,
,|,|,,,0,,
,ধ,d,,হি,1,,
,ধ,d,,ক,1,,
,ধন,d+n,,রে ৹,2,,
,|,|,,,0,,
,ধ,d,,ক্ষ,1,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,এ ৹,2,,
,স',s',,বো,1,,
,জ্ঞ',G',,ঝা,1,,
,|,|,,,0,,
,জ্ঞ',G',,আ,1,,
,জ্ঞ',G',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,{র',r',,না,1,,
,র',r',,মা,1,,
,-,-,,ও,1,,
,|,|,,,0,,
,র',r',,ব,1,,
,-জ্ঞ',-G',,ন,1,,
,^জ্ঞর',^G+r',,ধু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,স',s',,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-র'স',-r'+s',,৹ ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(স'ন,s'+n,,এ ৹,2,,
,স',s',,বো,1,,
,ম',m',,ঝা,1,,
,|,|,,,0,,
,ম',m',,আ,1,,
,ম',m',,মা,1,,
,-জ্ঞ')},-G',,র্,1,,
,|,|,,,0,,
,ন,n,,ভা,1,,
,ন,n,,রে,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,স',s',,বে,1,,
,স',s',,গে,1,,
,স',s',,তে,1,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,ঠে ৹,2,,
,র'স',r'+s',,লি ৹,2,,
,র',r',,য়া,1,,
,|,|,,,0,,
,|,|,,,0,,
,স',s',,চ,1,,
,স'র',s'+r',,লে ৹,2,,
,স'ন,s'+n,,ছি ৹,2,,
,|,|,,,0,,
,ন,n,,এ,1,,
,ন,n,,যা,1,,
,-স',-s',,ৎ,1,,
,|,|,,,0,,
,স'ন,s'+n,,ত্রা ৹,2,,
,ধ,d,,মো,1,,
,-প,-p,,র্,1,,
,|,|,,,0,,
,^মপ,^m+p,,থা,1,,
,মগ,m+g,,মা ৹,2,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,-,-,,ন্,1,,
,ম,m,,ধু,1,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,প,p,,যা,1,,
,-ন,-n,,ৎ,1,,
,|,|,,,0,,
,ন,n,,ত্রা,1,,
,ধ,d,,মো,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,ধনধ,d+n+d,,থা ৹ ৹,3,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
