misc,onote,note,meed,words,noteCount,slurOK,countOK
,^নধ,^n+d,,অ,1,,
,ধ,d,,বি,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,প,p,,ত,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,"আ,1,,
,র,r,,কা,1,,
,-গ,-g,,শ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,দু,1,,
,-,-,,ই,1,,
,গ,g,,প্র,1,,
,|,|,,,0,,
,গপ,g+p,,বা ৹,2,,
,প,p,,হে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ঘা,1,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ঘা,1,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,উ,1,,
,-,-,,ঠ,1,,
,গ,g,,তে,1,,
,|,|,,,0,,
,প,p,,ছে,1,,
,প,p,,গা,1,,
,-ধ,-d,,ন্,1,,
,⌶,⌶,,,0,,
,ধ,d,,দি,1,,
,ধ,d,,নে,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,র',r',,রা,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,সে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,গা,1,,
,গ',g',,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,গা,1,,
,র',r',,নে,1,,
,-গ'র',-g'+r',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,প্রা,1,,
,^নধ,^n+d,,ণে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,ঢে,1,,
,-ন,-n,,উ,1,,
,ন,n,,লে,1,,
,|,|,,,0,,
,^নধ,^n+d,,গে,1,,
,ধ,d,,ছে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ঢে,1,,
,-ন,-n,,উ,1,,
,ন,n,,লে,1,,
,|,|,,,0,,
,^নধ,^n+d,,গে,1,,
,ধ,d,,ছে,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ক,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,{প,p,,হৃ,1,,
,প,p,,দ,1,,
,-ধ,-d,,য়্,1,,
,|,|,,,0,,
,^ধস',^d+s',,ত,1,,
,স',s',,টে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,চূ,2,,CHECK
,-র',-r',,র্,1,,
,^র'স',^r'+s',,ণ,1,,
,|,|,,,0,,
,(ন,n,,সে,1,,
,ধ,d,,গা,1,,
,-নধ,-n+d,,৹ ৹,2,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,প,p,,মা,1,,
,-)},-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,সে,1,,
,^ধপ,^d+p,,গা,1,,
,-,-,,ন্,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶,⌶,,,0,,
,সপ,s+p,,ছ ৹,2,,
,প,p,,ড়া,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,শ,1,,
,প,p,,ত,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,শ,1,,
,দ,D,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ওই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পন,^p+n,,আ,1,,
,ন,n,,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,^নধ,^n+d,,ডো,1,,
,ধ,d,,বা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,ধা,1,,
,প,p,,রা,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,দো,1,,
,প,p,,লা,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,দু,1,,
,গ,g,,লি,1,,
,-মপ,-m+p,,৹ ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,অ,1,,
,ম,m,,বি,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,র,1,,
,গ,g,,ত,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,"আ,1,,
,র,r,,কা,1,,
,-গ,-g,,শ্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,এই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,,নৃ,1,,
,-,-,,ত,1,,
,গ,g,,ত,1,,
,|,|,,,0,,
,র,r,,পা,1,,
,র,r,,গ,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,স,s,,ব্যা,1,,
,স,s,,কু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,ল,1,,
,স,s,,তা,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ন.ধ.,-^n.+d.,,৹,1,,
,-ন.,-n.,,৹,1,,
,-ধ.,-d.,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,বি,1,,
,-,-,,শ্,1,,
,^গম,^g+m,,শ,1,,
,|,|,,,0,,
,^মগ,^m+g,,প,1,,
,র,r,,রা,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,রস,r+s,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^সপ,^s+p,,নি,1,,
,-,-,,ত্,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,^পহ্ম,^p+M,,আ,1,,
,প,p,,মা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পহ্ম,^p+M,,জা,1,,
,হ্ম,M,,গি,1,,
,ধ,d,,য়ে,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,প,p,,খে,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,শা,1,,
,-,-,,ন্,1,,
,হ্ম,M,,তি,1,,
,|,|,,,0,,
,গহ্ম,g+M,,না ৹,2,,
,-প,-p,,৹,1,,
,^পহ্ম,^p+M,,মা,1,,
,⌶,⌶,,,0,,
,গ,g,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,চি,1,,
,প,p,,র,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,প,p,,দি,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,-,-,,ন্,1,,
,ধ,d,,না,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,ধ,d,,সি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,উ,1,,
,-,-,,ঠ্,1,,
,গ,g,,ছে,1,,
,|,|,,,0,,
,প,p,,ভে,1,,
,প,p,,সে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,রা,1,,
,ধ,d,,শি,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,র',r',,রা,1,,
,^র'স',^r'+s',,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,স',s',,সব্,1,,
,⌶,⌶,,,0,,
,^স'গ',^s'+g',,দে,1,,
,-,-,,খ্,1,,
,গ',g',,তে,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,ছে,1,,
,র',r',,কো,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,নি,1,,
,-,-,,৹,1,,
,স',s',,দ্রা,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,হা,1,,
,ধ,d,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,ন,1,,
,পধ,p+d,,য় ৹,2,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,ন,n,,অ,1,,
,ধ,d,,ব,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ন,1,,
,প,p,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,ও,1,,
,প,p,,গো,1,,
,⌶,⌶,,,0,,
,^পস,^p+s,,সে,1,,
,-,-,,ই,1,,
,র,r,,ন,1,,
,|,|,,,0,,
,গ,g,,য়,1,,
,গ,g,,নে,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^রস,^r+s,,ন,1,,
,স,s,,য়,1,,
,-র,-r,,ন্,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,গ,g,,মা,1,,
,-ম,-m,,র্,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,হো,1,,
,-,-,,ক্,1,,
,গ,g,,না,1,,
,|,|,,,0,,
,গ,g,,নি,1,,
,র,r,,মে,1,,
,-গ,-g,,ষ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,হ,1,,
,স,s,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ওই,1,,
,⌶,⌶,,,0,,
,^সপ,^s+p,,আ,1,,
,প,p,,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,প,p,,ভ,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দে,1,,
,প,p,,খা,1,,
,-হ্ম,-M,,র্,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^পদ,^p+D,,থে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ওই,1,,
,⌶,⌶,,,0,,
,^পন,^p+n,,আ,1,,
,ন,n,,কা,1,,
,-,-,,শ্,1,,
,|,|,,,0,,
,^নধ,^n+d,,ভ,1,,
,ধ,d,,রা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নপ,^n+p,,দে,1,,
,প,p,,খা,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,সা,1,,
,প,p,,থে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,দে,1,,
,-প,-p,,খ্,1,,
,প,p,,ব,1,,
,|,|,,,0,,
,^পম,^p+m,,অ,1,,
,ম,m,,বি,1,,
,-পম,-p+m,,৹,2,,CHECK
,⌶,⌶,,,0,,
,গ,g,,র,1,,
,গ,g,,ত,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,"আ,1,,
,র,r,,কা,1,,
,-গ,-g,,শ্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
