misc,onote,note,meed,words,noteCount,slurOK,countOK
,-র'গ',-r'+g',,৹ ৹,2,,
,-ম',-m',,৹,1,,
,|,|,,,0,,
,ম',m',,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম',m',,ন,1,,
,-,-,,ন্,1,,
,র',r',,দ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ম'জ্ঞ',^m'+G',,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,স,1,,
,-র',-r',,ন্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,র',r',,স,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'র'স,s'+r'+s,,মা ৹ ৹,3,,
,-ন,-n,,৹,1,,
,ন,n,,গ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,মে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,বি,1,,
,জ্ঞ',G',,ক,1,,
,র',r',,শি,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,প্রী,1,,
,-,-,,৹,1,,
,র',r',,তি,1,,
,|,|,,,0,,
,র',r',,কু,1,,
,স',s',,সু,1,,
,ন,n,,ম,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-নস',-n+s',,৹ ৹,2,,
,-র'জ্ঞ',-r'+G',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-র'র',-r'+r',,৹ ৹,2,,
,-স'স',-s'+s',,৹ ৹,2,,
,-ণণ,-N+N,,৹ ৹,2,,
,|,|,,,0,,
,-পপ,-p+p,,৹ ৹,2,,
,-মম,-m+m,,৹ ৹,2,,
,-রর,-r+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-রমপ,-r+m+p,,৹ ৹ ৹,3,,
,-ণস'র',-N+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,বি,1,,
,জ্ঞ',G',,ক,1,,
,র',r',,শি,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,প্রী,1,,
,-,-,,৹,1,,
,র',r',,তি,1,,
,|,|,,,0,,
,র',r',,কু,1,,
,স',s',,সু,1,,
,ন,n,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,পু,1,,
,ন,n,,ল,1,,
,প,p,,কি,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,জ্ঞ,G,,চি,1,,
,র,r,,ত,1,,
,|,|,,,0,,
,জ্ঞ,G,,কা,1,,
,জ্ঞ,G,,ন,1,,
,ম,m,,নে ৹,1,,CHECK
,|,|,,,0,,
,-ন,-n,,৹,1,,
,ন,n,,"এ,1,,
,ন,n,,কি",1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
[মপ,{ম,m,,জী,1,,
-দপ],-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,ব,1,,
,জ্ঞ,G,,ন,1,,
,র,r,,ল,1,,
,|,|,,,0,,
[মজ্ঞ,^মজ্ঞ,^m+G,,তা,1,,
-র,-,-,,৹,1,,
-জ্ঞ],-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,অ,1,,
,ন.,n.,,ব,1,,
,স,s,,ন,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^সন.,^s+n.,,তা,1,,
,-স,-s,,৹,1,,
,-ন.,-n.,,৹,1,,
,|,|,,,0,,
,স,s,,ত,1,,
,^সজ্ঞ,^s+G,,ব,1,,
,র,r,,চ,1,,
,|,|,,,0,,
,মজ্ঞ,m+G,,র ৹,2,,
,-র,-r,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,ম,m,, ণে,1,,CHECK
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'জ্ঞ',^s'+G',,হ,1,,
,জ্ঞ',G',,র,1,,
,র',r',,ষ,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,গী,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,ত,1,,
,|,|,,,0,,
,র',r',,উ,1,,
,-,-,,চ্,1,,
,র',r',,ছ,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,সি ৹ ৹,3,,
,-ন,-n,,৹,1,,
,ন,n,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,-ম',-m',,৹,1,,
,|,|,,,0,,
,ম',m',,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম',m',,ন,1,,
,-,-,,ন্,1,,
,র',r',,দ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ম'জ্ঞ',^m'+G',,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,স,1,,
,-র',-r',,ন্,1,,
,স',s',,ত,1,,
,|,|,,,0,,
,র',r',,স,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,মা ৹ ৹,3,,
,-ন,-n,,৹,1,,
,ন,n,,গ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,মে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'জ্ঞ',^s'+G',,হ,1,,
,জ্ঞ',G',,র,1,,
,র',r',,ষ,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,গী,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,উ,1,,
,-,-,,চ্,1,,
,র',r',,ছ,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,সি ৹ ৹,3,,
,-ন,-n,,৹,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-নস',-n+s',,৹ ৹,2,,
,-র'জ্ঞ',-r'+G',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-র'র',-r'+r',,৹ ৹,2,,
,-স'স',-s'+s',,৹ ৹,2,,
,-ণণ,-N+N,,৹ ৹,2,,
,|,|,,,0,,
,-পপ,-p+p,,৹ ৹,2,,
,-মম,-m+m,,৹ ৹,2,,
,-রর,-r+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-রমপ,-r+m+p,,৹ ৹ ৹,3,,
,-ণস'র',-N+s'+r',,৹ ৹ ৹,3,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,হ,1,,
,জ্ঞ',G',,র,1,,
,র',r',,ষ,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,গী,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,ত,1,,
,|,|,,,0,,
,র',r',,উ,1,,
,-,-,,চ্,1,,
,র',r',,ছ্ব,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,সি ৹ ৹,3,,
,-ন,-n,,৹,1,,
,ন,n,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,কি,1,,
,ন,n,,র,1,,
,প,p,,ণ,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,জ্ঞ,G,,গ,1,,
,র,r,,ন,1,,
,|,|,,,0,,
,জ্ঞ,G,,গ,1,,
,জ্ঞ,G,,গ,1,,
,ম,m,,নে,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,ন,n,,"এ,1,,
,ন,n,,কি",1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
