misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-দ.,-D.,,৹,1,,
,-ণ.,-N.,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ফি,1,,
,স,s,,রে,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^ণ.স,^N.+s,,র,1,,
,-,-,,ক্,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,অ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ল,1,,
,-,-,,ক্,1,,
,স,s,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,ক,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ধো,1,,
,-,-,,উ,1,,
,জ্ঞ,G,BEGIN,ত,1,,
,|,|,CONTINUE,,0,,
,-ম,-m,END,৹,1,,
,ম,m,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ধা,1,,
,ম,m,,রা,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,সি,1,,
,-প,-p,,ক্,1,,
,ম,m,,ত,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,বা,1,,
,-^মপ,-^m+p,,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞম,^G+m,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-জ্ঞ,-G,,৹,1,,
,-ম,-m,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-ঋজ্ঞঋ,-R+G+R,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(স,s,,ফি,1,,
,স,s,,রে,1,,
,-ঋ)},-R,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,মে,1,,
,স,s,,ঘে,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,মু,1,,
,-,-,,ক্,1,,
,জ্ঞ,G,,ত,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,স,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,, হা,1,,CHECK
,-র,-r,,স্,1,,
,জ্ঞ,G,,স,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,শ,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,শা,1,,
,-ম,-m,,ঙ্,1,,
,ম,m,,ক,1,,
,|,|,,,0,,
,-হ্মম,-M+m,,৹ ৹,2,,
,জ্ঞ,G,,ক,1,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,লা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ.,D.,,সিঁ,1,,
,দ.,D.,,থি,1,,
,-ণ.,-N.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,প্রা,1,,
,-ঋ,-R,,ন্,1,,
,ণ.,N.,,তে,1,,
,|,|,,,0,,
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,জ্ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-দ.,-D.,,৹,1,,
,-ণ.,-N.,,৹,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-জ্ঞ,-G,,৹,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স,s,,পি,1,,
,স,s,,য়ে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^ণ.স,^N.+s,,উ,1,,
,-,-,,চ্,1,,
,স,s,,ছ,1,,
,স,s,,ল,1,,
,|,|,,,0,,
,স,s,,ত,1,,
,স,s,,র,1,,
,স,s,,ল,1,,
,র,r,,প্র,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ল,1,,
,জ্ঞম,G+m,,য় ৹,2,,
,ম,m,,ম,1,,
,ম,m,,দি,1,,
,|,|,,,0,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,ম,m,,উ,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মু,1,,
,ণ,N,,খ,1,,
,ণদ,N+D,,র ৹,2,,
,দ,D,,ত,1,,
,|,|,,,0,,
,^দপ,^D+p,,র,1,,
,-মজ্ঞ,-m+G,,৹ ঙ্,2,,
,জ্ঞর,G+r,,গি ৹,2,,
,জ্ঞ,G,,ণী,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ধা,1,,
,-ম,-m,,য়্,1,,
,জ্ঞ,G,,অ,1,,
,ঋ,R,,ধী,1,,
,|,|,,,0,,
,স,s,,রা,1,,
,-,-,,৹,1,,
,(স,s,,পি,1,,
,সঋ)},s+R,,য়ে ৹,2,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-জ্ঞ,-G,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{জ্ঞ,G,,নি,1,,
,-,-,,র্,1,,
,জ্ঞ,G,,ভী,1,,
,র,r,,ক,1,,
,|,|,,,0,,
,জ্ঞ,G,,মূ,1,,
,-,-,,র্,1,,
,জ্ঞ,G,,তি,1,,
,র,r,,ত,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,র,1,,
,-,-,,ঙ্,1,,
,জ্ঞ,G,,গ,1,,
,র,r,,দো,1,,
,|,|,,,0,,
,জ্ঞ,G,,লে,1,,
,-,-,,৹,1,,
,দ.,D.,,ক,1,,
,ণ.,N.,,ল,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,ম,1,,
,-স,-s,,ন্,1,,
,স,s,,দ্র,1,,
,স,s,,রো,1,,
,|,|,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,(স,s,,কা,1,,
,-জ্ঞ)},-G,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-ণ.,-N.,,ই,1,,
,⌶,⌶,,,0,,
,{স,s,,তা,1,,
,সদ,s+D,,রা ৹,2,,
,দ,D,,হা,1,,
,দ,D,,রা,1,,
,|,|,,,0,,
,দ,D,,নিঃ,1,,
,-,-,,৹,1,,
,প,p,,সী,1,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,-,-,,ন্,1,,
,প,p,,ধ,1,,
,পদ,p+D,,কা ৹,2,,
,|,|,,,0,,
,ম,m,,রে,1,,
,-প,-p,BEGIN,৹,1,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-প,-p,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,-প,-p,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,কা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ত,1,,
,জ্ঞম,G+m,,র ৹,2,,
,জ্ঞ,G,,ণী,1,,
,ঋ,R,,চ,1,,
,|,|,,,0,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,(স,s,,এ,1,,
,-ণ.)},-N.,,ই,1,,
,⌶,⌶,,,0,,
,দ.,D.,,"ম,1,,
,ণ.,N.,,ধু",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
