misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,কা,1,,
,-,-,,৹,1,,
,র,r,,নে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,ম,m,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,লে,1,,
,-প,-p,,৹,1,,
,মপ,m+p,,গে ৹,2,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,ছে ৹,2,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,গা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,ক ৹,2,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,ছে,1,,
,-,-,,৹,1,,
,ঋ,R,,আ,1,,
,-জ্ঞ,-G,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,ম,1,,
,-,-,,৹,1,,
,স,s,,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ঋ',R',,হৃ,1,,
,-,-,,৹,1,,
,ঋ',R',,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,য়ে,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,মো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ',-G',,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,হৃ,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,য়ে,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,মো ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,ক,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,জা,1,,
,-,-,,৹,1,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,প,1,,
,-ঋ',-R',,ড়্,1,,
,^ঋ'স',^R'+s',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,পা,1,,
,-,-,,৹,1,,
,দ,D,,য়ে,1,,
,-প,-p,,র্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,চি,1,,
,-,-,,৹,1,,
,ণদ,N+D,,হৃ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,খা,1,,
,-,-,,৹,1,,
,স',s',,লি,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণস',N+s',,চে ৹,2,,
,-,-,,৹,1,,
,দ,D,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,দে,1,,
,-,-,,৹,1,,
,ন,n,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,নস',n+s',,তা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,ই,1,,
,|,|,,,0,,
,নস',n+s',,দে ৹,2,,
,-দ,-D,,৹,1,,
,ন,n,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,তা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স,s,,ভা,1,,
,-র,-r,,৹,1,,
,রম,r+m,,লো ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-প,-p,,৹,1,,
,মপদ,m+p+D,,মা ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-^দপ,-^D+p,,র্,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,লে,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,ছে,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,র,1,,
,-স',-s',,ই,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,সে,1,,
,-জ্ঞ',-G',,ই,1,,
,^জ্ঞ'ঋ',^G'+R',,ক,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,সে,1,,
,-ণ,-N,,ই,1,,
,^ণদ,^N+D,,ক,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
