misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স,s,,এ,1,,
,⌶⌶,⌶⌶,,,0,,
,স,s,,সে,1,,
,ম,m,,ছ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,৹,1,CHECK,
,ম,m,,ক্ষ,1,,
,প,p,,ণ,1,,
,ম,m,,ত,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,ক্ষ,1,,
,|,|,,,0,,
,জ্ঞ,G,,ণ,1,,
,ম,m,,প,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^পম,^p+m,,যা,1,,
,-,-,,৹,1,,
,-জ্ঞর,-G+r,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মজ্ঞ,m+G,,ই ৹,2,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ ৹,2,,
,জ্ঞঋ,G+R,,বে ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-সন.,-s+n.,,৹ ৹,2,,
,-দ.ন.,-D.+n.,,৹ ৹,2,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,ন.,n.,,চ,1,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন.,n.,,জ,1,,
,ন.,n.,,ন,1,,
,স,s,,ম,1,,
,স,s,,কা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋঋ,R+R,,টে ৹,2,,
,-সস,-s+s,,৹ ৹,2,,
,-ন.,-n.,,৹,1,,
,দ.,D.,,বৃ,1,,
,|,|,,,0,,
,প.,p.,,থা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,জ্ঞ,G,,বা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,দ,1,,
,র,r,,বি,1,,
,জ্ঞ,G,,বা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ,G,,দে,1,,
,-পম,-p+m,,‍ ৹ ৹,2,,CHECK
,-পজ্ঞ,-p+G,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ ৹,2,,
,জ্ঞঋ,G+R,,কু ৹,2,,
,স,s,,ম,1,,
,|,|,,,0,,
,-ন.,-n.,,৹,1,,
,-দ.ন.স,-D.+n.+s,,৹ ৹ ন্,3,,
,ন.,n.,,ত্র,1,,
,স,s,,ণা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶⌶⌶⌶!,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
