misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ঘে,1,,
,স',s',,ম,1,,
,^স'দ,^s'+D,,ন,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,স',s',,জ,1,,
,স',s',,নী,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,স্ব ৹,2,,
,স'ণ,s'+N,,প ৹,2,,
,^স'ণ,^s'+N,,নে,1,,
,|,|,,,0,,
,ণদ,N+D,,ভ ৹,2,,
,^ণদ,^N+D,,রে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,সো,1,,
,-,-,,৹,1,,
,-দ,-D,,উ,1,,
,|,|,,,0,,
,ণ,N,,র,1,,
,-দ,-D,,৹,1,,
,-^ণদ,-^N+D,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ভে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ',G',,তু,1,,
,জ্ঞ',G',,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,জা,1,,
,জ্ঞ'র',G'+r',,ন ৹,2,,
,জ্ঞ',G',,না,1,,
,|,|,,,0,,
,-ম',-m',,ই,1,,
,ম'জ্ঞ',m'+G',,তু ৹,2,,
,জ্ঞ',G',,মি,1,,
,⌶,⌶,,,0,,
,জ্ঞ'ঋ',G'+R',,জা ৹,2,,
,ঋ'স',R'+s',,ন ৹,2,,
,স',s',,না,1,,
,|,|,,,0,,
,-ঋ',-R',,ই,1,,
,ঋ',R',,তু,1,,
,স',s',,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,না,1,,
,-স',-s',END,৹,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-দ,-D,END,৹,1,,
,-,-,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ম,1,,
,স'ন,s'+n,,র ৹,2,,
,স',s',,মে,1,,
,|,|,,,0,,
,ঋ',R',,আ,1,,
,স',s',,মা,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,ঢে,1,,
,স'ণ,s'+N,,লে ৹,2,,
,^স'ণ,^s'+N,,ছ,1,,
,|,|,,,0,,
,ণ,N,,তো,1,,
,ণপ,N+p,,মা ৹,2,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,গা,1,,
,-,-,,৹,1,,
,-প,-p,,ন্,1,,
,|,|,,,0,,
,প,p,,"আ,1,,
,প,p,,মা,1,,
,-মগ,-m+g,,৹ র্",2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,বি,1,,
,সম,s+m,,দা ৹,2,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,নে,1,,
,ম,m,,বা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,ম,m,,ম,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,ম,m,,বা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,হ,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,সম,s+m,,প্র ৹,2,,
,ম,m,,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,ন,1,,
,ম,m,,মু,1,,
,ম,m,,খ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,গ,g,,লো,1,,
,গ,g,,মু,1,,
,ঋ,R,,খ,1,,
,⌶,⌶,,,0,,
,গ,g,,তো,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,গ,g,,লো,1,,
,গ,g,,মু,1,,
,গঋ,g+R,,খ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,তো,1,,
,-ঋ,-R,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,লো,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,ম,1,,
,দ,D,,ধু,1,,
,দ,D,,র,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,স',s',,র,1,,
,স',s',,ণে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,পূ,1,,
,-,-,,র্,1,,
,স',s',,ণ,1,,
,|,|,,,0,,
,ন,n,,ক,1,,
,স',s',,রি,1,,
,স',s',,য়া,1,,
,⌶,⌶,,,0,,
,ন,n,,সঁ,1,,
,স',s',,পি,1,,
,^স'দ,^s'+D,,য়া,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,যা,1,,
,ন,n,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,প্রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,ণ্,1,,
,⌶,⌶,,,0,,
,ণ,N,,চ,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দপ,D+p,,র ৹,2,,
,-^ণদ:,-^N+D,,৹,1,,
,-প:,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,জ্ঞ',G',,যা,1,,
,জ্ঞ',G',,রে,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,জা,1,,
,জ্ঞ'র',G'+r',,ন ৹,2,,
,জ্ঞ',G',,না,1,,
,|,|,,,0,,
,-ম',-m',,ই,1,,
,^ম'জ্ঞ',^m'+G',,যা,1,,
,জ্ঞ'ঋ',G'+R',,রে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,জা,1,,
,ঋ'স',R'+s',,ন ৹,2,,
,স',s',,না,1,,
,|,|,,,0,,
,-ঋ',-R',,ই,1,,
,ঋ',R',,যা,1,,
,স',s',,রে,1,,
,⌶,⌶,,,0,,
,ন,n,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,BEGIN,না,1,,
,-স',-s',CONTINUE,৹,1,,
,-দ,-D,END,৹,1,,
,|,|,,,0,,
,-,-,,ই,1,,
,স,s,,তা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,গো,1,,
,সম,s+m,,প ৹,2,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,ব্য,1,,
,ম,m,,থা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,নী,1,,
,ম,m,,র,1,,
,ম,m,,ব,1,,
,|,|,,,0,,
,ম,m,,রা,1,,
,-,-,,৹,1,,
,মপ,m+p,,ত্রি ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,হো,1,,
,-,-,,ক্,1,,
,গঋ,g+R,,আ ৹,2,,
,|,|,,,0,,
,গ,g,,জি,1,,
,গঋ,g+R,,অ ৹,2,,
,ঋ,R,,ব,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,সা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,"আ,1,,
,ম,m,,মা,1,,
,-গ,-g,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
