misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,গ',g',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ',g',,যে,1,,
,ম',m',,ন,1,,
,⌶,⌶,,,0,,
,র',r',,ফে,1,,
,গ',g',,নি,1,,
,ম',m',,য়ে,1,,
,ম',m',,উ,1,,
,|,|,,,0,,
,গ',g',,ঠে,1,,
,গ',g',,ছে,1,,
,র',r',,স,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,মু,1,,
,-^ধন,-^d+n,,৹,1,,
,ধপ,d+p,,দ্র ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,-,-,,ল্,1,,
,ন,n,,নে,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,ধ,d,,কু,1,,
,-,-,,ল্,1,,
,প,p,,নে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,গ',g',,ম,1,,
,-,-,,ন্,1,,
,গ',g',,ত্র,1,,
,গ',g',,খা,1,,
,|,|,,,0,,
,-ম',-m',,ট্,1,,
,গ',g',,বে,1,,
,র',r',,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,খা ৹,2,,
,-,-,,ট্,1,,
,স',s',,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
