misc,onote,note,meed,words,noteCount,slurOK,countOK
,-নগ',-n+g',,৹ ন্,2,,
,^স'র'ন,^s'+r'+n,,ত ৹,2,,
,|,|,,,0,,
,স',s',,দি,1,,
,-,-,,৹,1,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,স',s',,সে,1,,
,স',s',,ছি,1,,
,স',s',,ল,1,,
,|,|,,,0,,
,^সন,^s+n,,এ,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ক,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,অ,1,,
,ন,n,,তি,1,,
,স',s',,থি,1,,
,স'ন,s'+n,,ন ৹,2,,
,|,|,,,0,,
,ধন,d+n,,বী ৹,2,,
,-^নধ,-^n+d,,৹,1,,
,প,p,,ন,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,স'গ',s'+g',,কু ৹,2,,
,গ'ম',g'+m',,ল ৹,2,,
,^ম'র',^m'+r',,জী,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ব,1,,
,-ন,-n,,৹,1,,
,^র'স',^r'+s',,ন,1,,
,-নস',-n+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ধ,d,,ক,1,,
,ধণ,d+N,,রি ৹,2,,
,প,p,,ল,1,,
,পহ্ম,p+M,,ম ৹,2,,
,|,|,,,0,,
,^ধপ,^d+p,,গ,1,,
,-ম,-m,,৹,1,,
,ম,m,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,ম,m,,কূ,1,,
,ম,m,,ল,1,,
,মগ,m+g,,পু ৹,2,,
,|,|,,,0,,
,গপ,g+p,,ল ৹,2,,
,পহ্ম,p+M,,ক ৹,2,,
,প,p,,পা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,থা,1,,
,-ন,-n,,৹,1,,
,-ধস',-d+s',,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,|,|,,,0,,
,^নপ,^n+p,,রে,1,,
,-হ্ম,-M,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,আ,1,,
,স,s,,জি,1,,
,সম,s+m,,এ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,ম,m,,র,1,,
,ম,m,,ষা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,সম,s+m,,নি ৹,2,,
,ম,m,,বি,1,,
,-ম,-m,,ড়,1,,
,-গপ,-g+p,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,তি,1,,
,পহ্ম,p+M,,মি ৹,2,,
,প,p,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,ঝ,1,,
,পহ্ম,p+M,,রো ৹,2,,
,প,p,,ঝ,1,,
,|,|,,,0,,
,ধ,d,,রো,1,,
,-ণ,-N,,৹,1,,
,^ণধ,^N+d,,জ,1,,
,পহ্ম,p+M,,ল ৹,2,,
,⌶,⌶,,,0,,
,প,p,,জী,1,,
,-হ্মধ,-M+d,,৹ র্,2,,
,^ধপ,^d+p,,ণ,1,,
,পহ্ম,p+M,,কু ৹,2,,
,|,|,,,0,,
,^ধপ,^d+p,,টী,1,,
,-ম,-m,,৹,1,,
,ম,m,,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,বা,1,,
,মন,m+n,,দ ৹,2,,
,ন,n,,লে,1,,
,^নধ,^n+d,,র,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,-হ্ম,-M,,৹,1,,
,^ধপ,^d+p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,প্র,1,,
,গ,g,,দী,1,,
,গ,g,,প,1,,
,গম,g+m,,নি ৹,2,,
,|,|,,,0,,
,^মর,^m+r,,বা,1,,
,-,-,,৹,1,,
,স,s,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,জে,1,,
,সম,s+m,,গে ৹,2,,
,ম,m,,ব,1,,
,মগ,m+g,,সে ৹,2,,
,|,|,,,0,,
,গপ,g+p,,আ ৹,2,,
,-হ্ম,-M,,৹,1,,
,প,p,,ছি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পন,p+n,,এ ৹,2,,
,-^নধ,-^n+d,,৹,1,,
,ন,n,,কা,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,^ধন,^d+n,,রে,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{প,p,,অ,1,,
,প,p,,তি,1,,
,পন,p+n,,থি ৹,2,,
,ন,n,,অ,1,,
,|,|,,,0,,
,ন,n,,জা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,না,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ত,1,,
,স'গ',s'+g',,ব ৹,2,,
,^গ'র',^g'+r',,গী,1,,
,ন,n,,ত,1,,
,|,|,,,0,,
,স',s',,সু,1,,
,-,-,,৹,1,,
,স',s',,র,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,স',s',,গি,1,,
,স',s',,তে ৹,1,,CHECK
,স',s',,ছে,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,কা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ভী,1,,
,ন,n,,ষ,1,,
,স',s',,ণ,1,,
,স'ন,s'+n,,ম ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,ধু,1,,
,-ধ,-d,,৹,1,,
,প,p,,র,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ভা,1,,
,স'গ',s'+g',,বি ৹,2,,
,গ'ম',g'+m',,তে ৹,2,,
,^স'র',^s'+r',,ছি,1,,
,|,|,,,0,,
,^র'স',^r'+s',,ম,1,,
,-ন,-n,,৹,1,,
,^র'স',^r'+s',,নে,1,,
,-নস',-n+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ধ,d,,যা,1,,
,ধণ,d+N,,ব ৹,2,,
,^ণধ,^N+d,,ত,1,,
,পহ্ম,p+M,,ব ৹,2,,
,|,|,,,0,,
,^ধপ,^d+p,,স,1,,
,-ম,-m,,৹,1,,
,ম,m,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,ম,m,,চে,1,,
,ম,m,,না,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গপ,g+p,,অ ৹,2,,
,পহ্ম,p+M,,সী ৹,2,,
,প,p,,ম,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,আঁ,1,,
,-ন,-n,,৹,1,,
,ধস',d+s',,ধা ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,|,|,,,0,,
,^নপ,^n+p,,রে,1,,
,-হ্ম,-M,,৹,1,,
,-পহ্ম,-p+M,,৹ ৹,2,,
,-পধ,-p+d,,৹ ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
