misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶⌶,⌶⌶,,,0,,
[র,র,r,,দৈ,1,,
-,-প,-p,,৹,1,,
র,ম,m,,বে,1,,
|,|,|,,,0,,
-জ্ঞ],-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,তু,1,,
,জ্ঞ,G,,মি,1,,
,⌶,⌶,,,0,,
,র,r,,ক,1,,
,জ্ঞ,G,,খ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,নে,1,,
,জ্ঞ,G,,শা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,র,r,,পে,1,,
,স,s,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
|,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,প,p,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,পধ,p+d,,নে ৹,2,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,ণধ,N+d,,যা ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,গ,g,,যা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ণ@,-N,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,-ণ,-N,,ও,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,ণ,N,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,গা,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,ন্,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,গে ৹,2,,
,ম,m,BEGIN,য়ে,1,,
,-জ্ঞ,-G,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,ম,m,,যে,1,,
,ম,m,,আ,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,প,p,,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,সু,1,,
,প,p,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,লে,1,,
,প,p,,খা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লে,1,,
,প,p,,খো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,তা,1,,
,-,-,,র্,1,,
,ণ,N,,পা,1,,
,|,|,,,0,,
,ধ,d,,নে,1,,
,ণ,N,,র,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ধ,d,,চে,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,চে,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণধ,N+d,,যা ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,যা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,-ণ@,-N,BEGIN,৹,1,,
,-স',-s',CONTINUE,৹,1,,
,-ণ,-N,END,ও,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,ণ,N,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,গা,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,ন্,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,গে ৹,2,,
,ম,m,,য়ে,1,,
,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,হৃ,1,,
,প,p,,দ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,ন,n,,দৃ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,শ্যে,1,,
,স'র',s'+r',,যা ৹,2,,
