misc,onote,note,meed,words,noteCount,slurOK,countOK
,মগ,m+g,,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,য়্,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,য়্,1,,
,স,s,,সে,1,,
,স,s,,যে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,দ,1,,
,স,s,,খি,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,হাও,1,,
,গ,g,,য়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ম,m,,মু,1,,
,প,p,,কু,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ধ,d,,ঝ,1,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,ধু,1,,
,-স',-s',END,৹,1,,
,স',s',,লা,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,স',s',,আঁ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,চ,1,,
,-র',-r',,৹,1,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হে,1,,
,স',s',,লা,1,,
,-ন,-n,,য়্,1,,
,|,|,,,0,,
,ধন,d+n,,ভ ৹,2,,
,-স'ন,-s'+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,(স,s,,সে,1,,
,স)},s,,যে,1,,
,⌶,⌶,,,0,,
,প,p,,সে,1,,
,ধ,d,,যে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধস',d+s',,শি ৹,2,,
,স',s',,শি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,ফোঁ,1,,
,স',s',,টা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,মা,1,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,গাঁ,1,,
,ন,n,,থা,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ব,1,,
,ন,n,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,নস',n+s',,আ ৹,2,,
,স',s',,ঙি,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,না ৹,2,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,পধ,p+d,,ভে ৹,2,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,যা,2,,CHECK
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ য়্,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,কাঁ,1,,
,স,s,,দ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,হা,1,,
,গ,g,,সি,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,প,p,BEGIN,লো,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ছা,1,,
,ম,m,,য়া,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,সা,1,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,গ,g,BEGIN,ল,1,,
,-ম,-m,END,স্,1,,
,⌶,⌶,,,0,,
,ম,m,,বে,1,,
,প,p,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,মে,1,,
,ন,n,,ঘে,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,ন,n,,ঙে,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,মা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ন,-n,,৹,1,,
,-^নধ,-^n+d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পন,p+n,,খে ৹,2,,
,ন,n,,লা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,প,p,,রে,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,খে,2,,CHECK
,মগ,m+g,,লা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ভু,1,,
,স,s,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,যাও,1,,
,গ,g,,য়া,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,বো,1,,
,প,p,,ঝা,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,ধ,d,,ভ,1,,
,ন,n,,রি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,গে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,লো,1,,
,স',s',,চ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-র',-r',,৹,1,,
,-^র'স',-^r'+s',,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ক,1,,
,স',s',,ত,1,,
,-ন,-n,,ই,1,,
,|,|,,,0,,
,ধন,d+n,,ত ৹,2,,
,-স',-s',,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ধপ,d+p,,রী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পস',p+s',,উ ৹,2,,
,স',s',,জা,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,বা,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,ফে,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,য,1,,
,ন,n,,দি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,কে,1,,
,ন,n,,র,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,স',s',,আ,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,শা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,পধ,p+d,,ভে ৹,2,,
,ধ,d,,সে,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-,-,CONTINUE,৹,1,,
,-ম,-m,END,য়্,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
