misc,onote,note,meed,words,noteCount,slurOK,countOK
,^স'র'স',^s'+r'+s',,গে ৹,2,,
,-ন,-n,,৹,1,,
,ন,n,,ল,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,সে ৹,2,,
,|,|,,,0,,
,স',s',,কো,1,,
,স'র',s'+r',,থা ৹,2,,
,-জ্ঞ',-G',,য়্,1,,
,|,|,,,0,,
,র',r',,গে,1,,
,র'ম'জ্ঞ',r'+m'+G',,ল ৹ ৹,3,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র',r',,ফি,1,,
,স',s',,রে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,নস',n+s',,এ ৹,2,,
,-নর',-n+r',,৹ ৹,2,,
,স',s',,ল,1,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,না ৹ ৹,3,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,গম,g+m,,সে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,যে,1,,
,ন,n,,তে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,যে,1,,
,স':,s',,তে,1,,
,-র':,-r',,৹,1,,
,|,|,,,0,,
,^ণস',^N+s',,চে,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^পস',^p+s',,কী,1,,
,|,|,,,0,,
,ণধ,N+d,,যে ৹,2,,
,প,p,,ন,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মগ,m+g,,গে ৹,2,,
,মজ্ঞ,m+G,,য়ে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,গে,1,,
,স,s,,ল,1,,
,স,s,,তাই,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ম,{স,s,,আ,1,,
জ্ঞম,ন.স,n.+s,,প ৹,2,,
-জ্ঞ],-র,-r,,ন্,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,র,r,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,ব,1,,
,র,r,,সে,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,প,p,,ছি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,কু,1,,
,পধণ,p+d+N,,সু ৹ ৹,3,,
,-:ধ:,-d,,৹ ম্,1,,CHECK
,|,|,,,0,,
,পধপ,p+d+p,,ব ৹ ৹,3,,
,-মগ,-m+g,,৹ ৹,2,,
,গ,g,,নে,1,,
,|,|,,,0,,
,(ম,m,,তে,1,,
,-,-,,৹,1,,
,-পদ,-p+D,,৹ ৹,2,,
,|,|,,,0,,
,-^মপ,-^m+p,,৹,1,,
,-,-,,৹,1,,
,প)},p,,তাই,1,,
,⌶,⌶,,,0,,
,ম,m,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,সে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{স,s,,ঢেউ,1,,
,ণস'ণ,N+s'+N,,য়ে ৹ ৹,3,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,প,p,,ত,1,,
,-ধপ,-d+p,,৹ ন্,2,,
,|,|,,,0,,
,মপ,m+p,,ভে ৹,2,,
,-ম,-m,,৹,1,,
,জ্ঞ,G,,সে,1,,
,|,|,,,0,,
,র,r,,গে,1,,
,স,s,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-রস,-r+s,,৹ ৹,2,,
,ন.,n.,,চাঁ,1,,
,|,|,,,0,,
,স,s,,দের্,1,,
,র,r,,আ,1,,
,জ্ঞ,G,,লোর্,1,,
,|,|,,,0,,
,^জ্ঞপ,^G+p,,দে,1,,
,-,-,,৹,1,,
,ম,m,,শে,1,,
,|,|,,,0,,
,(জ্ঞর,G+r,,গে ৹,2,,
,স,s,,ছে,1,,
,স')},s',,সে,1,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,গে ৹,2,,
,স,s,,ছে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,যে,1,,
,|,|,,,0,,
,ম,m,,খান্,1,,
,প,p,,দি,1,,
,দ,D,,য়ে,1,,
,|,|,,,0,,
,পণ,p+N,,হে ৹,2,,
,দ,D,,সে,1,,
,দ,D,,গে,1,,
,|,|,,,0,,
,প,p,,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-মপম,-m+p+m,,৹ ৹ ৹,3,,
,গ,g,,হা,1,,
,|,|,,,0,,
,ম,m,,সি,1,,
,প,p,,তা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,রে,1,,
,দ,D,,খে,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,গে,1,,
,-গ,-g,,৹,1,,
,প,p,,ছে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ম,1,,
,|,|,,,0,,
,মগ,m+g,,নে ৹,2,,
,ম,m,,হ,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,আঁ,1,,
,গম,g+m,,খি ৹,2,,
,-গ,-g,,র্,1,,
,|,|,,,0,,
,ঋ,R,,কো,1,,
,স:,s,,ণে,1,,
,-ন.:,-n.,,৹,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,স,s,,মা,1,,
,-ম,-m,,য়্,1,,
,|,|,,,0,,
,ম,m,,যে,1,,
,গ,g,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ডে,1,,
,দ,D,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,গে,1,,
,স',s',,ছে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,|,|,,,0,,
,ন,n,,সে,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,আ,1,,
,স'ন,s'+n,,মি ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,কো,1,,
,স'র',s'+r',,থা ৹,2,,
,-জ্ঞ',-G',,য়্,1,,
,|,|,,,0,,
,র',r',,যা,1,,
,স',s',,ব,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,|,|,,,0,,
,ন,n,,কো,1,,
,নস',n+s',,থা ৹,2,,
,-ন,-n,,য়্,1,,
,|,|,,,0,,
,দ,D,,যা,1,,
,প,p,,ব,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম:,m,,ভা,1,,
,-গ:,-g,,ব্,1,,
,ম,m,,তে,1,,
,|,|,,,0,,
,প,p,,ছি,1,,
,পদ,p+D,,তা ৹,2,,
,-প,-p,,ই,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,-গ,-g,,ক্,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,গ,g,,সে,1,,
,পদ,p+D,,সে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চাঁ,1,,
,ন,n,,দে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স',s',,চো,1,,
,স',s',,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,বু,1,,
,ন,n,,লি,1,,
,ন,n,,য়ে,1,,
,|,|,,,0,,
,দ,D,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,ঘু,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,হ্মপ,M+p,,মে ৹,2,,
,-দ,-D,,৹ ৹,1,,CHECK
,পহ্মপ,p+M+p,,র ৹ ৹,3,,
,|,|,,,0,,
,গ,g,,ঘো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ,-R,,৹,1,,
,-স,-s,,র্,1,,
,সন.,s+n.,,সে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,প্রা,1,,
,স,s,,ণে,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,গ,g,,কো,1,,
,গ,g,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ম,m,,দু,1,,
,দ,D,,লি,1,,
,দ,D,,য়ে,1,,
,|,|,,,0,,
,ন,n,,গে,1,,
,স':,s',,ল,1,,
,-ন:,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ফু,1,,
,-নস',-n+s',,৹ ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,ঋ',R',,লে,1,,
,-স',-s',,৹,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ন,n,,ডো,1,,
,-স',-s',,৹,1,,
,ন,n,,৹,1,CHECK,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প:,-p,,৹,1,,
,-ম:,-m,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,কু,1,,
,দ,D,,সু,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,ন,n,,ব,1,,
,স',s',,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ঋ',R',,উ,1,,
,স',s',,প,1,,
,-ঋ'স',-R'+s',,৹ র্,2,,
,|,|,,,0,,
,ন,n,,দি,1,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,কী,1,,
,নস',n+s',,ক ৹,2,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,ঋ',R',,থা,1,,
,স',s',,সে,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,|,|,,,0,,
,ন,n,,ব,1,,
,নস',n+s',,লে ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,দ,D,,গে,1,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,ফু ৹,2,,
,গ,g,,লে,1,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,প,p,,গ,1,,
,-,-,,ন্,1,,
,দ,D,,ধ,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,দপ,D+p,,গ ৹,2,,
,-স'ন,-s'+n,,৹ ল্,2,,
,|,|,,,0,,
,দ,D,,হ,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,-গ,-g,,ঙ্,1,,
,ম,m,,গে,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-দ,-D,,,1,,CHECK
,প,p,,রি,1,,
,|,|,,,0,,
,ম,m,,চ,1,,
,গম,g+m,,লে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,গে,1,,
,পম,p+m,,ল ৹,2,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,হৃ,1,,
,গম,g+m,,দ ৹,2,,
,-গ,-g,,য়্,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,গম,g+m,,কু ৹,2,,
,-গ,-g,,ল্,1,,
,|,|,,,0,,
,ঋ,R,,হ,1,,
,স:,s,,ল,1,,
,-ন.:,-n.,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,স,s,,য়,1,,
,-ম,-m,,ন্,1,,
,|,|,,,0,,
,গ,g,,আ,1,,
,গ,g,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ম,m,,মু,1,,
,দ,D,,দে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,এ,1,,
,স',s',,ল,1,,
,-ঋ'স',-R'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,রে,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,কো,1,,
,স'র',s'+r',,থা ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,র',r',,দি,1,,
,স',s',,য়ে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,কো,1,,
,নস',n+s',,থা,2,,CHECK
,-ন,-n,,য়্,1,,
,|,|,,,0,,
,পদ,p+D,,গে ৹,2,,
,-পদন,-p+D+n,,৹ ৹ ৹,3,,
,দ,D,,ল,1,,
,|,|,,,0,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,মগ,m+g,,''আ ৹,2,,
,ম,m,,মার্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
