misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,প,1,,
,-,-,,৹,1,,
,প,p,,থে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,ধা,1,,
,-,-,,৹,1,,
,ন,n,,রে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,ব্যা,1,,
,-,-,,৹,1,,
,স',s',,কূ,1,,
,-গ',-g',,ল্,1,,
,|,|,,,0,,
,র',r',,বে,1,,
,-ন,-n,,৹,1,,
,র'স',r'+s',,ণু ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,হ,1,,
,-গ',-g',,৹,1,,
,গ',g',,ঠা,1,,
,-,-,,ৎ,1,,
,|,|,,,0,,
,র',r',,তো,1,,
,-স',-s',,৹,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,সা,1,,
,-র',-r',,৹,1,,
,স',s',,ড়া,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,^ধপ,^d+p,,পে,1,,
,-ন,-n,,৹,1,,
,ধ,d,,নু,1,,
,স',s',,৹,1,CHECK,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,স',s',END,৹,1,CHECK,
,⌶,⌶,,,0,,
,^নস',^n+s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,এ,1,,
,-ম,-m,END,৹,1,,
,ম,m,BEGIN,সো,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,শা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,খা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,শা,1,,
,-নধ,-n+d,,৹ ৹,2,,
,প,p,,খা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,প্রা,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ণে,1,,
,-স'ন,-s'+n,,৹ র্,2,,
,|,|,,,0,,
,ধ,d,,গা,1,,
,-ন,-n,,৹,1,,
,প,p,,নে,1,,
,-ধপ,-d+p,,৹ র্,2,,
,⌶,⌶,,,0,,
,ম,m,,ঢে,1,,
,-ধ,-d,,উ,1,,
,প,p,,তু,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,লি,1,,
,-প,-p,,৹,1,,
,গ,g,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,গ,g,,ও,1,,
,গ,g,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,BEGIN,দ,1,,
,-ম,-m,END,৹,1,,
,ম,m,BEGIN,খি,1,,
,-প,-p,END,ন্,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,-,-,,ও,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ও,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,প,1,,
,-দ,-D,END,৹,1,,
,দ,D,,থি,1,,
,দ,D,,ক,1,,
,|,|,,,0,,
,দ,D,,হা,1,,
,-,-,,ও,1,,
,দ,D,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-দপ,-D+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,দ,1,,
,-ম,-m,END,৹,1,,
,ম,m,BEGIN,খি,1,,
,-প,-p,END,ন,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,-,-,,ও,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,BEGIN,প,1,,
,-দ,-D,END,৹,1,,
,দ,D,,থে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ,D,,ধা,1,,
,-,-,,৹,1,,
,দ,D,,রে,1,,
,-ণদ,-N+D,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,আ,1,,
,-ণ,-N,END,৹,1,,
,ণ,N,BEGIN,মা,1,,
,-দ,-D,END,র্,1,,
,|,|,,,0,,
,দ,D,BEGIN,বা,1,,
,-প,-p,END,৹,1,,
,প,p,BEGIN,সা,1,,
,-ম,-m,END,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,BEGIN,দ,1,,
,-ম,-m,END,৹,1,,
,ম,m,BEGIN,খি,1,,
,-প,-p,END,ন্,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,-,-,,ও,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,জা,1,,
,-,-,,৹,1,,
,স',s',,নি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,-,-,,৹,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,সা ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,যা,1,,
,-,-,,ও,1,,
,স',s',,য়া,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,শু,1,,
,-,-,,৹,1,,
,ন,n,,নি,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,তো,1,,
,-,-,,৹,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,পা,1,,
,-,-,,৹,1,,
,স',s',,য়ে,1,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,^ধন,^d+n,,ভা,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,প,p,,বা,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,দ,1,,
,-ম,-m,END,৹,1,,
,ম,m,BEGIN,খি,1,,
,-প,-p,END,ন্,1,,
,|,|,,,0,,
,প,p,,হা,1,,
,-,-,,ও,1,,
,প,p,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,পধ,p+d,,মায়্,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,তো,1,,
,-,-,,৹,1,,
,প,p,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,ছোঁ,1,,
,-,-,,ও,1,,
,ন,n,,য়া,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-,-,,গ্,1,,
,স',s',,লে,1,,
,|,|,,,0,,
,স',s',,প,1,,
,-ন,-n,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,গ',g',,টু,1,,
,|,|,,,0,,
,র',r',,কু,1,,
,-,-,,৹,1,,
,স',s',,তে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,ন,n,,কাঁ,1,,
,-র',-r',,৹,1,,
,স',s',,প,1,,
,-ন,-n,,ন্,1,,
,|,|,,,0,,
,^ধপ,^d+p,,ধ,1,,
,-ন,-n,,৹,1,,
,ধ,d,,রে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,গো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,কা,1,,
,-ম,-m,END,৹,1,,
,ম,m,BEGIN,নে,1,,
,-প,-p,END,৹,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,ন,n,,টি,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-নধ,-n+d,,৹ ৹,2,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,স,1,,
,-ধ,-d,,৹,1,,
,ন,n,,ক,1,,
,-স'ন,-s'+n,,৹ ল্,2,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-ন,-n,,৹,1,,
,প,p,,থা,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,নে,1,,
,-ধ,-d,,য়্,1,,
,প,p,,ভু,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,লি,1,,
,-প,-p,,৹,1,,
,গ,g,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
