misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,দ.,D.,,"আ,1,,
,ণ.,N.,,মার্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{দ.,D.,,আ,1,,
,দ.,D.,,মা,1,,
,-ম.,-m.,,র্,1,,
,|,|,,,0,,
,ম.দ.,m.+D.,,চো ৹,2,,
,দ.,D.,,খে,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,ন.,n.,,ঘু,1,,
,-স,-s,,ম্,1,,
,স,s,,ছি,1,,
,|,|,,,0,,
,সন.,s+n.,,ল ৹,2,,
,ঋস,R+s,,না ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ন.দ.,^n.+D.,,গ,1,,
,-,-,,৹,1,,
,-ম.,-m.,,৹,1,,
,|,|,,,0,,
,দ.,D.,,ভী,1,,
,-ন.স,-n.+s,,৹ র্,2,,
,^সন.,^s+n.,,রা,1,,
,⌶,⌶,,,0,,
,স,s,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রজ্ঞ,^r+G,,চে,1,,
,জ্ঞ,G,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,ছি,1,,
,জ্ঞ,G,,লে,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,জ্ঞপ,G+p,,চে ৹,2,,
,প,p,,য়ে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,থা ৹,2,,
,মজ্ঞ,m+G,,কা ৹,2,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,তা,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,ঋ,R,,রা,1,,
,-স,-s,,র্,1,,
,ন.,n.,,সা,1,,
,⌶,⌶,,,0,,
,স,s,,থে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সপ,s+p,,এ ৹,2,,
,-,-,,ম্,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,প,p,,গে,1,,
,পধ,p+d,,ল ৹,2,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,সা,1,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রা,1,,
,পধ,p+d,,তি ৹,2,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,পা,1,,
,-ধ,-d,,ই,1,,
,^ধপ,^d+p,,নি,1,,
,|,|,,,0,,
,^মগ,^m+g,,আ,1,,
,ম,m,,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,জা ৹,2,,
,ম,m,,গা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,সা,1,,
,স,s,,থি,1,,
,-ন.,-n.,,৹,1,,
,⌶,⌶,,,0,,
,সজ্ঞ,s+G,,বাঁ ৹,2,,
,জ্ঞ,G,,শি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,টি,1,,
,জ্ঞ,G,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞর,^G+r,,জা,1,,
,জ্ঞ,G,,গি,1,,
,জ্ঞ,G,,য়ে,1,,
,|,|,,,0,,
,^জ্ঞর,^G+r,,গে,1,,
,মজ্ঞ,m+G,,লে ৹,2,,
,-ঋ,-R,,ম্,1,,
,⌶,⌶,,,0,,
,^ঋস,^R+s,,গা,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,ঋ,R,,নে,1,,
,-স,-s,,৹,1,,
,^সন.,^s+n.,,গা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,দ.,D.,,"আ,1,,
,ণ.,N.,,মার্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
