misc,onote,note,meed,words,noteCount,slurOK,countOK
,জ্ঞ,G,,ড়ি,1,,
,রজ্ঞ,r+G,,ছে ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,লু,1,,
,র,r,,টি,1,,
,স,s,,য়া,1,,
,-রন.,-r+n.,,৹ ৹,2,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,ম,m,,স,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,স,1,,
,-,-,,৹,1,,
,র,r,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,এ,1,,
,-,-,,৹,1,,
,প,p,,স,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,-,-,,৹,1,,
,ন,n,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,ন,n,,রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-ন,-n,,৹,1,,
,র',r',,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,-ন,-n,,৹,1,,
,স',s',,সে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ধ,d,,থা,1,,
,-নধ,-n+d,,৹ ৹,2,,
,প,p,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-ন,-n,,৹,1,,
,ন,n,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,র ৹,2,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,ণ,N,,পা,1,,
,-স',-s',,৹,1,,
,ণ,N,,নে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,চে,1,,
,-ধ,-d,,৹,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,জ,1,,
,-প,-p,,৹,1,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,দে,1,,
,-,-,,৹,1,,
,প,p,,র,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ম,m,,খে,1,,
,-প,-p,,৹,1,,
,ম,m,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,দে,1,,
,-,-,,৹,1,,
,গ,g,,খি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মণ,^m+N,,আঁ,1,,
,-,-,,৹,1,,
,ণ,N,,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,রে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধণ,d+N,,তা ৹,2,,
,-স',-s',,৹,1,,
,ণ,N,,রা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,গু,1,,
,-ধ,-d,,৹,1,,
,প,p,,লি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,-,-,,৹,1,,
,ম,m,,কে,1,,
,-গম,-g+m,,৹ ৹,2,,
,|,|,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,-মজ্ঞ,-m+G,,৹ ৹,2,,
,|,|,,,0,,
,র,r,,উ,1,,
,জ্ঞ,G,,ঠি,1,,
,রজ্ঞ,r+G,,বে ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,জ্ঞ,G,,ফু,1,,
,র,r,,টি,1,,
,স,s,,য়া,1,,
,-রন.,-r+n.,,৹ ৹,2,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
