misc,onote,note,meed,words,noteCount,slurOK,countOK
,ধণ,d+N,,য়ে ৹,2,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^ণদ,^N+D,,স,1,,
,ণ:,N,,দা,1,,
,-দ:,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পদ,p+D,,আ ৹,2,,
,-পস',-p+s',,৹ ৹,2,,
,ণ,N,,ছ,1,,
,|,|,,,0,,
,^ণদ,^N+D,,ব,1,,
,-পদণ,-p+D+N,,৹ ৹ ৹,3,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-},-,,৹,1,,
,ণ,N,,আ,1,,
,ণ,N,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প্র,1,,
,ণ,N,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,শি,1,,
,প,p,,তে,1,,
,-ধস',-d+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ণস',N+s',,পা ৹,2,,
,-ণ,-N,,৹,1,,
,ধ,d,,রি,1,,
,|,|,,,0,,
,ণ,N,,নে,1,,
,জ্ঞ,G,,শু,1,,
,জ্ঞ,G,,ধু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,চা,1,,
,-,-,,৹,1,,
,ম,m,,হি,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,কা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ত,1,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,র,1,,
,জ্ঞ',G',,ন,1,,
,-র'জ্ঞ'র',-r'+G'+r',,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,য়,1,,
,-ঋ',-R',,৹,1,,
,-স'ঋ'',-s'+R'',,৹ ৹ ৹,2,,CHECK
,|,|,,,0,,
,ণ,N,,নে,1,,
,-দণদ,-D+N+D,,৹ ৹ ৹,3,,
,-প,-p,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
