misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,রগ,r+g,,এ ৹,2,,
,-র,-r,,৹,1,,
,রপ,r+p,,সো ৹,2,,
,-^পহ্ম,-^p+M,,৹,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{^রগ,^r+g,,তৃ,1,,
,-,-,,ষ্,1,,
,গ,g,,ণা,1,,
,র,r,,র,1,,
,|,|,,,0,,
,^রস,^r+s,,জ,1,,
,-ধ.,-d.,,ল্,1,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-র,-r,,৹,1,,
,রপ,r+p,,সো ৹,2,,
,-^পহ্ম,-^p+M,,৹,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
|,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,(গ,g,BEGIN,হে,1,,
,-স',-s',END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,তৃ,1,,
,-,-,,ষ্,1,,
,স',s',,ণা,1,,
,স',s',,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জ,1,,
,-,-,,ল্,1,,
,স',s',,এ,1,,
,ন,n,,সো,1,,
,|,|,,,0,,
,^নধ,^n+d,,এ,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,সো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,ক,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,ধ,d,,ক,1,,
,-,-,,ল্,1,,
,প,p,,ছ,1,,
,হ্ম,M,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,ছ ৹,2,,
,-,-,,ল্,1,,
,ম,m,,এ,1,,
,গ,g,,সো,1,,
,|,|,,,0,,
,র,r,,এ,1,,
,-গ,-g,,৹,1,,
,গপ,g+p,,সো ৹,2,,
,-^পম,-^p+m,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সগ,s+g,,ভে ৹,2,,
,-,-,,দ্,1,,
,গ,g,,ক,1,,
,গ,g,,রো,1,,
,|,|,,,0,,
,গ,g,,ক,1,,
,গ,g,,ঠি,1,,
,গ,g,,নে,1,,
,গ,g,,র,1,,
,⌶,⌶,,,0,,
,গ,g,,ক্রূ,1,,
,-,-,,র্,1,,
,গ,g,,বোক্,1,,
,র,r,,খ,1,,
,|,|,,,0,,
,^রস,^r+s,,ত,1,,
,-,-,,ল্,1,,
,স,s,,ক,1,,
,র,r,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ক,1,,
,-,-,,ল্,1,,
,গ,g,,ছ,1,,
,র,r,,ল,1,,
,|,|,,,0,,
,স,s,,ছ,1,,
,-ধ.,-d.,,ল্,1,,
,স,s,,"এ,1,,
,র,r,,সো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
