misc,onote,note,meed,words,noteCount,slurOK,countOK
,নন,n+n,BEGIN,গুরু,2,,CHECK
,-স',-s',END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',স'স',s'+s',,গর,2,,CHECK
,স':,s',,জি,1,,
,-ন:,-n,,৹,1,,
,স',s',,ছে,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,ণধ,N+d,,ঝ ৹,2,,
,ণধ,N+d,,রো ৹,2,,
,ণধ,N+d,,ঝ ৹,2,,
,|,|,,,0,,
0,ণধ,N+d,,রো ৹,2,,
,ন,n,BEGIN,না,1,,
,-স',-s',END,৹,1,,
,স',s',,মে,1,,
,|,|,,,0,,
1,-,-,,৹,1,,
,স',s',,দি,1,,
,স',s',,কে,1,,
,স',s',,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',নস',n+s',,গ ৹,2,,
,-র'স'--গ',-r'+s'+--g',,৹ ৹,3,,CHECK
,-ম',-m',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-র',-r',,৹,1,,
,-:,-,,৹,1,,
,-জ্ঞ':,-G',,ন্,1,,
,|,|,,,0,,
0,স',s',,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,জ,1,,
,|,|,,,0,,
1,-^ধণপ,-^d+N+p,,৹ ৹,2,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',মগ,m+g,,ধা ৹,2,,
,-পমগম,-p+m+g+m,,৹ ৹ ৹ ৹,4,,
,-র,-r,BEGIN,৹,1,,
,-জ্ঞ^স,-G+^s,END,৹,1,,
,|,|,,,0,,
3,স,s,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
1,মপ,m+p,,মন,2,,CHECK
,প,p,,ছু,1,,
,ণধ,N+d,,টে ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ন,n,BEGIN,শূ,1,,
,-স',-s',END,৹,1,,
,-নস',-n+s',,৹ ন্,2,,
,স',s',,নে,1,,
,|,|,,,0,,
3,স',s',,শূ,1,,
,-ন,-n,BEGIN,৹,1,,
,-স',-s',END,ন্,1,,
,স',s',,নে,1,,
,|,|,,,0,,
0,ণধ,N+d,,অ ৹,2,,
,ন,n,,ন,1,,
,-,-,BEGIN,৹,1,,
,-স',-s',END,ন্,1,,
,|,|,,,0,,
1,স',s',,তে,1,,
,স',s',,অ,1,,
,নস',n+s',,শা ৹,2,,
,-র'গ',-r'+g',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',-ম',-m',,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,র',r',,ত,1,,
,|,|,,,0,,
3,-:,-,BEGIN,৹,1,,
,-জ্ঞ':,-G',END,৹,1,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,ণ,N,,তা,1,,
,-স',-s',,৹,1,,
,-র'র'স',-r'+r'+s',,৹ ৹ ৹,3,,
,-ণস',-N+s',,৹ ৹,2,,
,|,|,,,0,,
1,ণ,N,BEGIN,সে,1,,
,-দ,-D,END BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,BEGIN,,0,,
2',-প,-p,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ণ,N,,"কো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
