misc,onote,note,meed,words,noteCount,slurOK,countOK
,প)},p,,ঠু,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,রে ৹,2,,
,ণধ,N+d,,প্রা ৹,2,,
,-^স'ণ,-^s'+N,,৹,1,,
,-ধপ,-d+p,,৹ ণে,2,,
,|,|,,,0,,
,প,p,,র,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,বা,1,,
,|,|,,,0,,
,গর,g+r,,ছা ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,ধু,1,,
,ম,m,,লা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তে,1,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,ন,n,,লু,1,,
,|,|,,,0,,
,স'ন,s'+n,,টা ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,-র'স',-r'+s',,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন:,-n,,৹,1,,
,-ধ:,-d,,৹,1,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গরগ,-g+r+g,,৹ ৹ ৹,3,,
,-,-,,য়্,1,,
,গ,g,,"কী,1,,
,ম,m,,ক",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,কি,1,,
,স,s,,কু,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,ল,1,,
,-প,-p,,গ্,1,,
,প,p,,নে,1,,
,প,p,,না,1,,
,|,|,,,0,,
,প,p,,জা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,নি,1,,
,|,|,,,0,,
,পধপ,p+d+p,,রে ৹ ৹,3,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,ধ,1,,
,ধ,d,,রি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধণ,^d+N,,লা,1,,
,ণধ,N+d,,ম ৹,2,,
,-^স'ণ:,-^s'+N,,৹,1,,
,-ধ:,-d,,৹,1,,
,|,|,,,0,,
,প,p,,বা,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গর,-g+r,,৹ ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,গ,g,,কি,1,,
,গ,g,,ম,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গম,g+m,,হা ৹,2,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,ম,m,,পা,1,,
,|,|,,,0,,
,গ,g,,ত,1,,
,গ,g,,কে,1,,
,গম,g+m,,কা ৹,2,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,গ,g,,ব,1,,
,ম,m,,ধি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গমপ,g+m+p,,লা ৹ ৹,3,,
,ম,m,,ম,1,,
,গ,g,,প্রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-:,-,,৹,1,,
,-র:,-r,,৹,1,,
,|,|,,,0,,
,-সন.,-s+n.,,৹ ৹,2,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,ণ্,1,,
,(স,s,,কি,1,,
,স)},s,,কু,1,,
,⌶,⌶,,,0,,
,প,p,,দে,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ন,n,,তা,1,,
,-,-,,৹,1,,
,স',s',,অ,1,,
,র',r',,মৃ,1,,
,|,|,,,0,,
,স'ন,s'+n,,ত ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,-,-,,৹,1,,
,স'ন,s'+n,,নী ৹,2,,
,|,|,,,0,,
,^র'স',^r'+s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,হা,1,,
,স',s',,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,প্রা,1,,
,স',s',,ণ,1,,
,-,-,,৹,1,,
,ন,n,,দা,1,,
,|,|,,,0,,
,ন:,n,,ও,1,,
,-ধ:,-d,,৹,1,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পন,p+n,,ফি ৹,2,,
,-ধস',-d+s',,৹ ৹,2,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-:,-,,৹,1,,
,-ধ:,-d,,৹,1,,
,(প,p,,দে,1,,
,প)},p,,ব,1,,
,⌶,⌶,,,0,,
,প,p,,নি,1,,
,প,p,,য়ে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,,যা ৹,2,,
,ণধ,N+d,,ও ৹,2,,
,-^স'ণ,-^s'+N,,৹,1,,
,-ধপ,-d+p,,৹ মা,2,,
,|,|,,,0,,
,প,p,,য়ে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,-মপ,-m+p,,৹ র্,2,,
,ম,m,,কো,1,,
,|,|,,,0,,
,গর,g+r,,লে ৹,2,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,মা,1,,
,ম,m,,য়ে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,র,1,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,ন,n,,বা,1,,
,|,|,,,0,,
,স'ন,s'+n,,ছা ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,-র'স',-r'+s',,৹ ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন:,-n,,৹,1,,
,-ধ:,-d,,৹,1,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গরগ,-g+r+g,,৹ ৹ ৹,3,,
,-,-,,য়্,1,,
,গ,g,,"কী,1,,
,ম,m,,ক",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
