misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,প,p,,ব,1,,
,-,-,,ই,1,,
,^মজ্ঞ,^m+G,,তে,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,-^পম,-^p+m,,৹,1,,
,প,p,,রি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,BEGIN,নে ৹,2,,
,-দ,-D,END,৹,1,,
,দ,D,,"আ,1,,
,|,|,,,0,,
,^দপম,^D+p+m,,মি ৹,2,,
,জ্ঞর,G+r,,যে ৹,2,,
,মজ্ঞঋস,m+G+R+s,,আ ৹ ৹ র্",4,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,আ,1,,
,|,|,,,0,,
,দ,D,,জি,1,,
,দ,D,,আ,1,,
,প,p,,মার্,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{^মপ,^m+p,,নি,1,,
,প,p,,বি,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ড়,1,,
,ণপ,N+p,,অ ৹,2,,
,-ণদ,-N+D,,৹ ন্,2,,
,⌶,⌶,,,0,,
,দপ,D+p,,ত ৹,2,,
,প,p,,রে,1,,
,-দ,-D,,৹,1,,
,|,|,BEGIN,,0,,
,-ম,-m,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^পণ,^p+N,,কী,1,,
,|,|,,,0,,
,ণস'ণ,N+s'+N,,হা ৹ ও,3,,
,^ণদ,^N+D,,য়া,1,,
,^দপ,^D+p,,তে,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,কাঁ,1,,
,জ্ঞ,G,,পি,1,,
,জ্ঞ,G,,য়ে,1,,
,|,|,,,0,,
,জ্ঞর,G+r,,দি ৹,2,,
,^মজ্ঞ:,^m+G,,ল,1,,
,-ঋস:,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সঋ,s+R,,গো ৹,2,,
,-জ্ঞম,-G+m,,৹ ৹,2,,
,মপ,m+p,,পু ৹,2,,
,|,|,,,0,,
,^পম,^p+m,,লক্,1,,
,জ্ঞর,G+r,,লা ৹,2,,
,মজ্ঞরজ্ঞ,m+G+r+G,,গা ৹ ৹ ৹,4,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,স,s,,কু,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ল,1,,
,জ্ঞঋ,G+R,,ম ৹,2,,
,-জ্ঞ,-G,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,(^জ্ঞঋ,^G+R,,ম,1,,
,সণ.,s+N.,,রে ৹,2,,
,স,s,,আ,1,,
,|,|,,,0,,
,দ,D,,জি,1,,
,দ,D,,আ,1,,
,-প)},-p,,মার্,1,,
,⌶,⌶,,,0,,
,^জ্ঞঋ,^G+R,,ম,1,,
,স,s,,রে,1,,
,দ,D,,কোন্,1,,
,|,|,,,0,,
,দ,D,,গু,1,,
,ণ,N,,ণী,1,,
,স',s',,আজ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,উ,1,,
,স',s',,দা,1,,
,-ঋ'স',-R'+s',,৹ স্,2,,
,|,|,,,0,,
,ণ,N,,প্রা,1,,
,স',s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,দ,D,,মীড়্,1,,
,|,|,,,0,,
,দ,D,,দি,1,,
,ণ,N,,য়ে,1,,
,স'ঋ',s'+R',,ছে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,BEGIN,কো,1,,
,-জ্ঞ',-G',END,ন্,1,,
,জ্ঞ',G',,বী,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,ণা,1,,
,স',s',BEGIN,তে,1,,
,-দ,-D,END,৹,1,,
,⌶,⌶,,,0,,
,দ,D,BEGIN,গো,1,,
,-জ্ঞ',-G',END,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,-,-,,৹,1,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,ঋ',R',,ঘ,1,,
,|,|,,,0,,
,স'ণ,s'+N,,রে ৹,2,,
,ণদ,N+D,,যে ৹,2,,
,দপ,D+p,,আর্,2,,CHECK
,⌶,⌶,,,0,,
,^মপ,^m+p,,র,1,,
,-,-,,ই,1,,
,^মজ্ঞ,^m+G,,তে,1,,
,|,|,,,0,,
,প,p,,পা,1,,
,-^পম,-^p+m,,৹,1,,
,প,p,,রি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পণ,p+N,BEGIN,নে ৹,2,,
,-দ,-D,END,৹,1,,
,দ,D,,"আ,1,,
,|,|,,,0,,
,^দপম,^D+p+m,,মি ৹,2,,
,জ্ঞর,G+r,,যে ৹,2,,
,মজ্ঞঋস,m+G+R+s,,আ ৹ ৹ র্",4,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
