misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পধ,^p+d,,পা,1,,
,-,-,,৹,1,,
,প,p,,ষা,1,,
,-ম,-m,,ণ্,1,,
,|,|,,,0,,
,ম,m,,দি,1,,
,-গ,-g,,৹,1,,
,গ,g,,য়ে,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,বাঁ,1,,
,-,-,,৹,1,,
,প,p,,ধা,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,ঘা,1,,
,-,-,,৹,1,,
,ধ,d,,টে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,এ ৹,2,,
,-ধ,-d,,৹,1,,
,-র',-r',,ই,1,,
,র',r',,যে,1,,
,|,|,,,0,,
,স',s',,কো,1,,
,-ন,-n,,৹,1,,
,^র'স',^r'+s',,লা,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,হ,1,,
,-ধ,-d,,৹,1,,
,প,p,,লে,1,,
,-হ্ম,-M,,র্,1,,
,|,|,,,0,,
,প,p,,হা‍,1,,
,-হ্ম,-M,,৹,1,,
,^ধপ,^d+p,,টে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কে,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,কে,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,হ্ম,M,,কি,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,সে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,লো,1,,
,-হ্ম,-M,,৹,1,,
,^ধপ,^d+p,,ভে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,-ম,-m,,৹,1,,
,ধ,d,,নু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,ও,1,,
,স,s,,রা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স,s,,কী,1,,
,j-,j+-,,৹,2,CHECK,CHECK
,ধ.,d.,,ডা,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,স,s,,ডা,1,,
,-র,-r,,৹,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-র,-r,,৹,1,,
,স,s,,ও,1,,
,স)},s,,রা,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ব,1,,
,-প,-p,,৹,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,পা,1,,
,-,-,,৹,1,,
,ধন,d+n,,তা ৹,2,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,গু,1,,
,-হ্ম,-M,,৹,1,,
,পধ,p+d,,লি ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গপ,^g+p,,কা,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,হ্ম,M,,ই,1,,
,|,|,,,0,,
,প,p,,শা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,রা ৹,2,,
,-পম,-p+m,,৹ ৹,2,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,তৃ,1,,
,-ম,-m,,৹,1,,
,ম,m,,ণে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,র,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,-প,-p,,ঙ্,1,,
,⌶,⌶,,,0,,
,ম,m,,গু,1,,
,-,-,,৹,1,,
,গ,g,,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
[ধ,{প,p,,প্রা,1,,
-প],-ধ,-d,,৹,1,,
,প,p,,ণে,1,,
,-ম,-m,,শ্,1,,
,|,|,,,0,,
,ম,m,,আ,1,,
,-গ,-g,,৹,1,,
,গ,g,,মা,1,,
,-হ্ম,-M,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,লী,1,,
,-,-,,৹,1,,
,হ্মপ,M+p,,লা ৹,2,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,ভ,1,,
,-,-,,৹,1,,
,ধ,d,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,খে,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,লে,1,,
,-র',-r',,ন্,1,,
,|,|,,,0,,
,র',r',,প্রা,1,,
,-স',-s',,৹,1,,
,স',s',,ণে,1,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,খে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,প,p,,লা,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,(প,p,,ঘ,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,রে,1,,
,-হ্মপধ)},-M+p+d,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,প,p,,ঘ,1,,
,-হ্ম,-M,,৹,1,,
,^ধপ,^d+p,,রে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,পা,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,পা,1,,
,-প,-p,,৹,1,,
,প,p,,খি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,মু,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,খে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-হ্ম,-M,,৹,1,,
,-ধ,-d,,ই,1,,
,ধ,d,,যে,1,,
,|,|,,,0,,
,প,p,,খ,1,,
,-হ্ম,-M,,৹,1,,
,^ধপ,^d+p,,ব,1,,
,-মগ,-m+g,,৹ র্,2,,
,⌶,⌶,,,0,,
,গ,g,,পে,1,,
,-ম,-m,,৹,1,,
,ধ,d,,নু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
