misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,মা,1,,
,জ্ঞ,G,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,যা,1,,
,জ্ঞ,G,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,র,r,,ন,1,,
,জ্ঞ,G,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র,r,,হ,1,,
,জ্ঞ,G,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ.,D.,,এ,1,,
,দ.,D.,,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ.,N.,,বো,1,,
,স,s,,ঝা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ.,D.,,মা,1,,
,দ.,D.,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ণ.,N.,,নে,1,,
,স,s,,ব,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,না,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋজ্ঞঋ,-R+G+R,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,ঋ,R,,"ও,1,,
,|,|,,,0,,
,স,s,,রে,1,,
,ণ.দ.,N.+D.,,ভা ৹,2,,
,-,-,,ই",1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ঋ,R,,দু,1,,
,-স,-s,,ক্,1,,
,-ণ.,-N.,,খ,1,,
,|,|,,,0,,
,দ.,D.,,আ,1,,
,প.,p.,,ছে,1,,
,-দ.,-D.,,৹,1,,
,⌶,⌶,,,0,,
,ম.,m.,,দু,1,,
,-,-,,ক্,1,,
,দ.,D.,,খ,1,,
,|,|,,,0,,
,ণ.,N.,,পে,1,,
,স,s,,তে,1,,
,-ঋস,-R+s,,৹ ই,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণ.,N.,,হ,1,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{ঋ,R,,য,1,,
,ঋ,R,,ত,1,,
,-স,-s,,৹,1,,
,|,|,,,0,,
,ণ.,N.,,দূ,1,,
,ণ.,N.,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,যা,1,,
,স,s,,বা,1,,
,-ণ.,-N.,,র্,1,,
,|,|,,,0,,
,দ.,D.,,আ,1,,
,প.,p.,,ছে,1,,
,-দ.প.,-D.+p.,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম.,m.,,সে,1,,
,দ.,D.,,তো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ.,N.,,যে,1,,
,ণ.স,N.+s,,তে ৹,2,,
,-জ্ঞ,-G,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ঋ,R,,হ,1,,
,স,s,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{স,s,,উ,1,,
,স,s,,প,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,স,s,,পা,1,,
,স,s,,নে,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,চে,1,,
,জ্ঞ,G,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,ও,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ব্য,1,,
,পদ,p+D,,থা ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,দ,D,,নে,1,,
,প,p,,রে,1,,
,-দপ,-D+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,বো ৹,2,,
,-ম,-m,,ক্,1,,
,জ্ঞ,G,,খে,1,,
,|,|,,,0,,
,র,r,,ধ,1,,
,জ্ঞ,G,,রে,1,,
,-ঋ},-R,,৹,1,,
,⌶,⌶,,,0,,
,ঋ,R,,নে,1,,
,ঋ,R,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সঋ,s+R,,স ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,ঋ,R,,ক,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণ.স,^N.+s,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,নি,1,,
,-,-,,স্,1,,
,জ্ঞ,G,,স,1,,
,|,|,,,0,,
,র,r,,হা,1,,
,জ্ঞ,G,,য়ে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,স,1,,
,জ্ঞ,G,,হা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,র,r,,যি,1,,
,জ্ঞ,G,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দ.,D.,,বা,1,,
,-,-,,জ্,1,,
,দ.,D.,,বে,1,,
,|,|,,,0,,
,ণ.,N.,,তাঁ,1,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ.,D.,,তো,1,,
,দ.,D.,,দে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ণ.,N.,,বে,1,,
,স,s,,দ,1,,
,-ঋস,-R+s,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ণ.,N.,,না,1,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ঋজ্ঞ,-R+G,,৹ ৹,2,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,ঋb,R+b,,"ও,2,,CHECK
,|,|,,,0,,
,স,s,,রে,1,,
,ণ.দ.,N.+D.,,ভা ৹,2,,
,-,-,,ই",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
